,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4853833032324276,0.48717376378383864,[ 0.0009491  -0.00113064  0.00054199  0.00102754 -0.00032679  0.00042566],"[ 4.69115227e-03 -9.08328578e-03 -1.19609037e-03  4.52813598e-03
 -2.67717691e-03  6.36215674e-03 -4.88554878e-03  1.52198622e-03
 -3.05659400e-03 -1.24031167e-03  6.26791543e-04 -2.86442316e-03
  3.58049903e-03 -2.13213088e-03  6.66485988e-03  5.88720046e-03
 -4.28453945e-03  1.13619204e-02 -7.35286597e-05 -3.79006838e-03]",-4.48741693017266,0.011249664981777706
AAL,9.997391008704922,-9.09562466664552,[-0.00056771  0.00113585  0.00058313 -0.00089866  0.00124825  0.00131168],"[ 0.00675661  0.00253705 -0.0143684   0.0128661  -0.01637591 -0.01127894
  0.01157272 -0.01288404  0.0071922   0.00055745  0.007736    0.00151089
  0.00530521  0.00621141  0.00060099  0.00576009  0.00451227  0.01281572
 -0.01221885  0.0168962 ]",-4.392101629673513,0.012374694846829069
AAP,0.4630013091065909,0.46519620884706203,[-0.00295449  0.00197338 -0.00081235 -0.00133527  0.00087552  0.00058237],"[ 0.00648646 -0.0114281   0.00272961  0.01095225 -0.01215539  0.01500161
 -0.01968716 -0.00675397  0.00034158 -0.00716166  0.00347249 -0.00566389
  0.00814031 -0.00691415  0.01364847  0.00482956  0.00428134  0.0144448
  0.00496874  0.00591377]",-4.194889160480382,0.015072412988522353
AAPL,0.476559763025961,0.47771350982693667,[-0.00165229  0.00103948 -0.00042732 -0.00038477  0.00041319  0.00058421],"[ 0.00406956 -0.00313912 -0.00846039  0.00065449  0.0043384  -0.00508432
  0.01043574  0.00932465 -0.00889484  0.00464914 -0.00573796 -0.00514504
  0.00059967 -0.00250091  0.00223667 -0.00060373  0.00192758 -0.00102504
  0.0108863   0.00930882]",-4.35765277604709,0.012808416615673682
ABBV,0.4758030044621173,0.47784209344070006,[-0.00162835  0.0016991  -0.00128218  0.00123384 -0.00062404  0.00045425],"[ 0.00583349 -0.01216541  0.00263264  0.00850855 -0.00877669  0.01238631
 -0.0123882  -0.00413925 -0.00071724 -0.00338468  0.00078587 -0.00651882
  0.01196191 -0.00391244  0.00777849  0.01417181 -0.00195369  0.00803291
  0.00683946  0.01835945]",-4.135028308388322,0.016002212126572445
ABT,0.47178573191093365,0.4739233236413831,"[ 7.48169825e-05 -1.89874211e-03  4.25712324e-04  5.26715273e-04
 -2.95108413e-04  1.69600503e-04]","[ 0.00492937 -0.01700652  0.00668124  0.0048707  -0.00292104  0.01367801
 -0.00434785  0.00151417 -0.00345117  0.00409243 -0.01138837 -0.00396212
  0.00490143 -0.00488351  0.00078961  0.00676032 -0.00335519 -0.00049727
 -0.00065615  0.00109637]",-4.742930335334653,0.008713076503946555
ACN,0.47698026271077876,0.4780264425558589,[0.00062161 0.00065002 0.00059012 0.00070132 0.0003239  0.00116039],"[ 0.00465954 -0.00133598 -0.01034935  0.00361    -0.00077947 -0.00699083
  0.01000056  0.00367231 -0.00410868  0.00226085  0.00195813 -0.00064189
 -0.00300556  0.00254106  0.00195705 -0.00388051 -0.00142799  0.0098572
 -0.00490931 -0.02068775]",-4.526460396747828,0.01081890300300269
ADBE,0.47797196540181053,0.4789463152944066,"[-1.46572005e-03  8.15374609e-04 -8.65670753e-04  3.71982286e-04
 -3.55454439e-04 -1.00966909e-05]","[ 0.00424386 -0.00011585 -0.01171043  0.0005132   0.00527228 -0.00886338
  0.01225801  0.0109898  -0.01032775  0.003353   -0.00072282 -0.00413643
 -0.00518847  0.00012804  0.00340804 -0.01024015  0.00244914  0.00636414
  0.00475445 -0.02339076]",-4.427569074977017,0.01194348813613611
ADI,0.47174363149902376,0.47286190284781165,[-0.00062509 -0.00104667  0.0004119  -0.00068804  0.00041818  0.00020057],"[ 0.00578384  0.00049108 -0.0111493   0.00890848 -0.00901807 -0.00454637
  0.00062226 -0.00347221 -0.00188772 -0.0032896   0.00728931 -0.00580836
  0.0057681  -0.00011704  0.00736382  0.00203947  0.00184396  0.00799954
  0.0111271  -0.01034906]",-4.498874159607708,0.011121510538324463
ADM,0.4570121196706628,0.45830710568115574,[-0.00391456  0.00260772 -0.00120223 -0.00015599  0.0004773   0.00128962],"[ 0.00492079 -0.0095422  -0.00221558  0.004497   -0.00301785  0.00066394
  0.00945369 -0.00067038  0.00246135  0.00593881 -0.0029555   0.008967
 -0.00949555  0.0079941  -0.01256366 -0.00439476 -0.00551881 -0.00709736
 -0.0124812  -0.01951298]",-4.094536768686302,0.016663463533437964
