,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,12.648092622016927,-11.71155676369286,"[ 2.11214106e-04  1.08204182e-03 -3.40246483e-04  1.73871624e-04
  2.18523917e-05 -1.50451623e-04]","[ 0.0082502  -0.01670453 -0.01176294  0.01866297  0.00965388  0.00272605
 -0.00816477 -0.00453618  0.00511157  0.0005366  -0.00587414 -0.00696433
 -0.00457653  0.00521983 -0.00446661  0.00533831  0.00542225  0.00509149
  0.00263387  0.02154112]",-4.901799132564759,0.007433197725441295
AAL,-16.416925654234017,17.201836700400474,[-0.00540734  0.00093164 -0.00219032  0.00058868 -0.00081858  0.00026265],"[ 1.38852233e-02  1.08966803e-02  1.15545792e-02 -1.05650019e-02
 -3.26834938e-02 -1.13665119e-02  1.55265513e-03  2.81445871e-02
  1.63476569e-02 -8.14235332e-03 -7.08973253e-03 -2.98431147e-05
  5.82008980e-03 -5.33710989e-03 -1.38075685e-02 -1.49614539e-03
 -5.39389116e-04  4.19733494e-03 -7.92329447e-03  3.37586873e-02]",-4.134531332303819,0.016010166819780913
AAP,0.4674959629899527,0.4696490200925833,[-0.00146301  0.00042672 -0.00104993 -0.00058882 -0.00020277 -0.00099038],"[ 0.01345991  0.00272789  0.00246601 -0.00330837 -0.01686286 -0.00150996
  0.00261847  0.00940513  0.00422303 -0.00274923 -0.00084814 -0.00072514
 -0.00304342  0.00368342  0.00220527 -0.00021489 -0.00487385  0.00185566
  0.01326483  0.00208099]",-4.304470465683601,0.013508036617201229
AAPL,-5.543618769570671,6.4257329407422406,[-0.00289039  0.00044878 -0.00089002 -0.00068857 -0.00010774  0.00022108],"[ 0.01250453  0.00077754  0.00228576 -0.00145197 -0.01855586 -0.00434106
 -0.00034355  0.0175586   0.01593633 -0.00533598 -0.01170262 -0.01185075
 -0.0063592   0.00872956  0.00216298  0.00188677 -0.00169133 -0.00357856
 -0.00311795  0.015207  ]",-4.464393847184636,0.011511671477677222
ABBV,0.4551273273608812,0.45579742554889885,[-0.00038919 -0.00046487 -0.00010733 -0.00060045  0.00033558 -0.00067749],"[ 0.01065596 -0.01012405 -0.01093461  0.00991806  0.00610875  0.01181502
  0.00435058 -0.0142062  -0.00994352  0.00246687  0.00337238  0.00253959
 -0.00236228  0.01139029  0.01161198 -0.0100998  -0.00943803 -0.00137123
  0.00479112 -0.022081  ]",-4.41306022444748,0.012118037614474095
ABT,0.449105758965922,0.4511810476533701,"[-2.15085291e-03  1.43341302e-04 -1.31148023e-03 -6.18709175e-05
 -5.02153116e-04 -1.04066145e-03]","[ 0.01356891  0.00190337  0.00060757 -0.00512155 -0.02036954  0.0035867
  0.01375536  0.01343403  0.00739311 -0.00945269 -0.01232979 -0.00220562
 -0.00226462  0.00816469  0.00285805 -0.00058609 -0.00506364 -0.00108948
  0.00503881  0.01715008]",-4.3180119646374635,0.01332635048113172
ACN,0.46995396646771964,0.47072065517253187,"[-5.09678844e-04  1.31987605e-03 -4.79993812e-04  1.60931241e-04
 -4.66167945e-05  1.67620986e-04]","[ 0.00921558 -0.01463069 -0.01207258  0.0146847   0.00645011  0.00796338
  0.00182138 -0.00551379  0.00183929 -0.00247985 -0.008737   -0.00578349
 -0.0072032   0.00966728  0.00162366  0.00703741  0.00706204  0.00401338
  0.00774412  0.00184173]",-4.809062722743876,0.008155500081280265
ADBE,0.4661397788656056,0.4668318646549022,[ 0.00085119  0.00079339 -0.00015403 -0.00077112 -0.00023387 -0.00060023],"[ 0.00945406 -0.01571535 -0.01376339  0.01345917  0.00471315  0.01083742
  0.00402616 -0.00347762  0.0049493  -0.00165978 -0.00452173 -0.01138886
 -0.01125825  0.00637566 -0.00158315  0.0054924   0.00047107  0.00815815
  0.00546897  0.01071828]",-4.535662499557271,0.01071980300875527
ADI,0.4755116892766208,0.47715447788409077,[-0.00014439  0.00118834 -0.00077027  0.00018839 -0.00028932 -0.00012163],"[ 0.01199318 -0.00554891 -0.00497049  0.00291696 -0.00958798  0.00475809
  0.00504722  0.0066395   0.00765913 -0.00316818 -0.00333579 -0.00951513
 -0.01025251  0.00510124  0.0010883   0.00407229 -0.00518243  0.00456949
  0.01221014  0.01177155]",-4.974760621332867,0.006910172889462397
ADM,10.351654805554357,-9.454319720918441,"[ 1.49589437e-03  1.08161452e-03  3.73376615e-04 -5.51642811e-04
  2.19246761e-04 -6.42068163e-06]","[ 0.0088582  -0.01364364 -0.01019678  0.0161386   0.00888019  0.00292369
 -0.00980326 -0.00774723  0.00129331  0.00434156  0.0003795  -0.00693607
 -0.00472754  0.00924712  0.0041127  -0.00829539 -0.01378863  0.0101821
  0.02273734  0.00807953]",-4.510451993588081,0.01099349006564223
ADP,0.4781356564997609,0.47999768402389326,"[-1.52866723e-03  2.28551907e-05 -5.66003567e-04 -6.02979724e-04
 -6.70944374e-05 -1.38532571e-04]","[ 0.01299896 -0.00250455 -0.00288338 -0.00015191 -0.01187793  0.00426724
  0.00538353  0.00522816  0.00300342 -0.00188417  0.00145501 -0.00250122
 -0.00393067  0.00317321  0.00196153 -0.00349508 -0.00746493  0.00044834
  0.00217537 -0.00425751]",-5.264304052355976,0.005172991907389874
ADSK,0.46481033046286974,0.4662061257070015,"[-3.21650915e-03  5.31319254e-04 -1.38397701e-03  3.92462937e-04
 -5.66028462e-05  2.05015721e-04]","[ 0.01240388 -0.00524987 -0.00653082  0.00284769 -0.00532226  0.00934477
  0.00916561 -0.003442   -0.0046011  -0.00144986  0.00351873  0.0023013
 -0.00419041  0.00306788  0.00224906 -0.00059692 -0.00572167  0.00495247
  0.01453863 -0.00020913]",-4.809488689233798,0.008152026851329387
AEE,0.4695416649706267,0.4711241384890679,[ 0.00073977 -0.00115401  0.00072167 -0.00106884  0.00026259 -0.00040031],"[ 1.16574854e-02 -3.06869598e-03 -1.09943495e-03  4.71874828e-03
 -6.64693828e-03 -3.53989704e-03 -9.19827162e-03  3.95024918e-03
  5.49911482e-03  2.52241434e-03  3.32168476e-04 -4.37495256e-03
  9.75216819e-05  6.10028260e-03  9.68211927e-04 -8.45626303e-03
 -1.39007508e-03  2.93087049e-03 -4.82166632e-03 -2.28339861e-02]",-4.851124109009956,0.007819582543687961
AEP,0.4779405292356757,0.47941400182035027,[ 0.00024528 -0.00102179  0.00050576 -0.00104155  0.00029629 -0.00045863],"[ 0.0111782  -0.00593346 -0.00370847  0.00669647 -0.00432847 -0.00105164
 -0.00732304  0.00296021  0.00586584  0.00181344 -0.00011777 -0.00468597
  0.00054741  0.00379762 -0.00345289 -0.00687179  0.00177401  0.00302925
 -0.01527555 -0.01311196]",-4.732235495700751,0.008806761540123517
AES,0.4735046067752363,0.47507113728142386,"[-1.18274905e-03 -2.67668995e-05 -6.18610419e-04 -4.78630487e-04
 -4.82997106e-05 -5.80452811e-04]","[ 1.12987879e-02 -7.12164393e-03 -5.27521290e-03  6.00633863e-03
 -5.93853719e-03  2.25918457e-03 -6.09427979e-04  4.80486424e-03
  6.78496557e-03 -1.46910796e-03 -1.66797957e-03 -5.18377048e-03
 -2.64569419e-03 -1.42793965e-05 -9.45224391e-03  9.59254738e-04
  3.80176048e-03  1.28640983e-02  1.53272477e-03  3.49206191e-03]",-4.42958816321671,0.011919397508435278
AFL,0.4674909960522595,0.46787937347236136,"[ 9.03637068e-05  1.83167630e-03 -7.55050722e-04  9.55665736e-05
 -1.71616525e-04 -3.90635762e-04]","[ 0.00768709 -0.02088631 -0.01796037  0.01965092  0.01230147  0.01368679
  0.00562372 -0.00901374  0.0008228  -0.00321535 -0.00758659 -0.00420064
 -0.00301098  0.00437902 -0.00771712  0.00148511  0.00346612  0.01166457
 -0.00120793  0.01438813]",-5.236728385747884,0.005317625628176561
AIG,0.46764098980265717,0.46856741720771755,"[-1.01594027e-03  1.06412890e-03 -1.06245202e-03 -7.41346197e-05
 -3.39477214e-04 -6.89202857e-04]","[ 0.01039039 -0.0108561  -0.00977257  0.01073624  0.00361481  0.00794293
  0.00196747 -0.00742729 -0.0032077   0.00038917  0.00073047 -0.0015625
 -0.00689705  0.00656883  0.00506502  0.00328989 -0.00268002  0.00021989
  0.01324511  0.00607334]",-4.922135761346546,0.007283558280824349
AIZ,0.46066321314865294,0.46100881215552897,[-0.00084383  0.0023771  -0.00129366 -0.00027568 -0.00057193 -0.00050817],"[ 8.59469434e-03 -1.65819359e-02 -1.43837899e-02  1.76089427e-02
  1.31675538e-02  1.02508343e-02 -1.33472502e-03 -1.52537689e-02
 -7.70681071e-03  3.49712330e-03  6.24695610e-03  1.96647920e-03
 -3.35095022e-03  2.69291453e-03  1.12730834e-03  9.22815109e-05
 -9.82182925e-04  2.46618382e-04  6.78366896e-04 -3.07743476e-03]",-4.590213504605169,0.010150690922740001
AJG,0.46521144284457555,0.46543215649126546,[ 0.00061104  0.00059826 -0.00011972 -0.00027923 -0.00011636 -0.00035684],"[ 0.00768901 -0.02006429 -0.01634923  0.02011588  0.01284727  0.00985468
 -0.00153743 -0.00877998  0.00236792  0.0003502  -0.00325437 -0.00753269
 -0.00598774  0.00408824 -0.00616443  0.00259529  0.00394283  0.01098892
 -0.0003681   0.00522368]",-5.082395149195321,0.0062050292326320325
AKAM,0.4640008409291603,0.4659162957137254,"[-1.30068904e-03  2.17935289e-03 -1.34490594e-03  1.21883747e-03
 -1.97315116e-04 -2.01670893e-05]","[ 0.01224975  0.001683    0.00370936  0.00172448 -0.0106759  -0.00913855
 -0.01521551  0.00661267  0.00639646  0.00577648  0.00792677 -0.00621859
 -0.00520689  0.00230731  0.00183402 -0.00219831 -0.00557607  0.00251256
  0.01111306 -0.00167019]",-4.424740599808575,0.011977317816405162
ALB,17.990986319339655,-17.095051413665242,[ 0.00153891  0.00235147 -0.00052881  0.00093102 -0.00067369 -0.00033198],"[ 0.00705558 -0.02011549 -0.01448357  0.02433208  0.01902726  0.00261711
 -0.01666107 -0.01317875  0.00159374  0.00644421 -0.00169175 -0.00913477
 -0.00584902  0.01088397  0.00419    -0.00033197  0.0034953  -0.00203878
 -0.00569649 -0.00302669]",-4.31311802092714,0.013391728738518396
ALGN,0.46812760490208005,0.468726689082182,"[-2.19342800e-03  4.58195448e-04 -8.44659277e-04 -7.11870441e-04
 -9.55878191e-05 -3.57846077e-04]","[ 0.00883019 -0.01003512 -0.0064263   0.01615018  0.00995119 -0.00100416
 -0.01097412 -0.01185935 -0.00696671  0.0031607  -0.00265056  0.00587455
  0.00144593  0.01279507  0.01334437 -0.00127945  0.0019645  -0.0124724
  0.00775186 -0.01579597]",-5.064357138511569,0.006317971177922627
ALK,0.44360909006827276,0.44694626593551695,"[-3.37812562e-03  1.16129156e-03 -1.43356842e-03  3.31651709e-04
 -9.87053676e-05 -8.55169878e-05]","[ 0.01463636  0.0164147   0.01449922 -0.01685193 -0.04008644 -0.0091339
  0.00945377  0.03096064  0.01536933 -0.00991623 -0.00511165 -0.00081278
  0.0005598  -0.00527421 -0.0099647   0.00340077 -0.00046211  0.00115839
 -0.00537014  0.02767265]",-4.347859958305132,0.012934463273815424
ALL,0.4837620790040587,0.4851545307241299,"[-1.76989743e-04  5.00538812e-04 -1.32384482e-04 -2.04130847e-04
  7.84794489e-05  5.50987201e-05]","[ 1.12462605e-02 -8.19575497e-03 -6.69210676e-03  7.05488674e-03
 -3.14175447e-03  3.52842674e-03 -2.68974747e-03  1.28463151e-03
  5.06713108e-03  1.40879863e-03  2.18250163e-03 -6.83646045e-03
 -4.40430460e-03  1.88900033e-03 -4.24327576e-03 -2.07795800e-03
 -8.19887836e-05  5.10451130e-03 -9.22665983e-03 -1.31223221e-03]",-4.864691005473329,0.007714211472356072
ALLE,0.4719637011921973,0.472891390289486,[-0.0006376   0.00017376 -0.00037334 -0.00076106 -0.00017319 -0.00066493],"[ 9.72150674e-03 -1.07064889e-02 -7.24920876e-03  1.32252731e-02
  4.69891730e-03  5.22686109e-04 -8.56171787e-03 -5.22247680e-03
 -7.84912074e-04  2.76189382e-03  1.75096228e-03  7.97689486e-04
 -2.48716397e-04  4.20222602e-03  2.14681218e-03 -1.30949280e-03
  8.70758612e-05 -3.28212311e-03  3.00333736e-03 -6.57465748e-03]",-4.98081106948399,0.0068684894755087055
AMAT,8.752560913680592,-7.8711095880457345,[ 0.00203786 -0.00085803  0.00028192 -0.00119193 -0.00043723 -0.00144487],"[ 0.0087887  -0.01123228 -0.00711847  0.01491343  0.00533347 -0.00185922
 -0.01456496 -0.00151415  0.00969495  0.00395105 -0.00773652 -0.01809515
 -0.01235774  0.01941501  0.0146865  -0.00503488 -0.01345184  0.00036974
  0.01999735  0.00486167]",-4.224858432779,0.014627405324147358
AMCR,0.46117968835032375,0.4616748694960386,"[-7.60365429e-04  1.21601480e-03 -1.07432770e-03 -6.83255208e-06
 -3.43038776e-04 -8.26111060e-04]","[ 0.00942088 -0.0144693  -0.01349205  0.01489829  0.01109363  0.01090173
 -0.00087009 -0.01512963 -0.00751196  0.00442387  0.00630959 -0.00036702
 -0.00422743  0.00625686  0.00498895 -0.00421823 -0.00357949 -0.00172645
 -0.00555469 -0.00938203]",-4.393547854119164,0.012356811195637947
