,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4688889125067742,0.470790969417999,[-0.00177841  0.00111984 -0.00089902 -0.00075835  0.0001628  -0.00024269],"[ 0.00367422 -0.00880791 -0.01664553  0.00347523 -0.01703879  0.00463626
 -0.01375685  0.00797489 -0.00633475  0.01060716 -0.00508803  0.0144774
 -0.00389914 -0.00046861  0.00262452 -0.01883468  0.00655653 -0.00764304
 -0.0086326   0.03690663]",-4.483088528419513,0.011298463585200407
AAL,-8.940506784217781,9.833797365201166,"[-8.79338435e-04 -1.93627945e-05 -4.83930274e-04  3.20905537e-04
 -3.09343794e-04 -1.97527541e-05]","[ 0.00493373 -0.00822423 -0.01388738  0.00070452 -0.01295849 -0.00358723
 -0.00618912 -0.00204807 -0.00155952  0.00381186 -0.0013256   0.01299019
 -0.00806324  0.00784531 -0.00632376 -0.00444813  0.00187338 -0.00931105
  0.01023073  0.00234842]",-3.9666108203745463,0.018937507107964765
AAP,-13.624346309063215,14.3819148166587,"[-3.65431770e-03 -1.38301784e-03 -1.25863506e-03 -2.26777048e-03
 -2.84030274e-06 -1.69963326e-03]","[ 0.00415527 -0.01372383 -0.01257564 -0.01109647 -0.00493312 -0.02342958
  0.01536604 -0.0177864   0.01044637 -0.00291158  0.00406662  0.01252396
 -0.01616137  0.0109039  -0.01599048 -0.00206236 -0.00191655 -0.00782015
  0.01542732  0.00890427]",-3.673541167040675,0.02538641305834388
AAPL,-16.572141680024174,17.421641195445396,"[-3.32587217e-04 -2.61826121e-03  7.60493671e-04 -7.21060561e-04
  2.99308881e-04  9.28327541e-06]","[ 0.00071653 -0.01026217 -0.02184262 -0.00452908 -0.02114775 -0.01273382
 -0.01353023 -0.00988194 -0.00284646 -0.00097781 -0.0001314   0.0069951
 -0.00451117  0.00272045 -0.0014111  -0.01025319  0.00534822 -0.00821015
  0.00250385  0.01484396]",-4.1926088487708135,0.015106822005083159
ABBV,-7.443063368246526,8.3365426322414,"[-6.38818153e-04  1.33482625e-03 -2.56468857e-04 -6.70665661e-05
  2.55904924e-04  4.31196319e-04]","[ 0.00589456 -0.00892849 -0.01091702 -0.00086919 -0.00697247 -0.00624487
  0.00656259 -0.00443293  0.00696066  0.00186341  0.01125903  0.00922574
  0.00110271  0.00454275 -0.00213099 -0.00591812 -0.00440728 -0.00424554
 -0.00965727  0.01457253]",-3.8916188886209424,0.02041227407701913
ABT,-11.32936546976068,12.233479942074908,[-0.00459649  0.00150086 -0.00176944 -0.00153634  0.00028306 -0.00035559],"[ 0.00294529 -0.00777281 -0.01861171  0.0029349  -0.02018973  0.00139033
 -0.01760771  0.00309807 -0.00580743  0.00684911  0.00091286  0.01379623
  0.00234951  0.00591539  0.00440213 -0.00583318  0.00315474 -0.0059747
 -0.00953458  0.0074967 ]",-4.2872733273836126,0.013742345134521643
ACN,0.4805535126198148,0.48255912938950446,"[-2.42309089e-03 -5.79078371e-04 -7.05750662e-04 -1.08707370e-03
  8.40537264e-05 -4.99113266e-04]","[ 0.00530145 -0.0085169  -0.01328626  0.00023327 -0.01256134 -0.00546413
 -0.00593386 -0.00624319 -0.0008495  -0.00239071  0.00206529 -0.00011633
 -0.00369755 -0.00171874 -0.00437887 -0.00921817 -0.00285867 -0.00346271
  0.00096074  0.01675215]",-4.642606019540279,0.009632562244680978
ADBE,0.4768721478145852,0.47863791319000304,[-0.00105885  0.0007071  -0.00033774 -0.00144294  0.00053568 -0.00044798],"[ 0.00706744 -0.00700306 -0.01032184  0.00410661 -0.01074709  0.002359
 -0.00816938  0.00220214 -0.00441912  0.00427969 -0.00180758  0.00850162
 -0.00122502  0.00359414  0.00210774 -0.00343401  0.00188192 -0.00099284
 -0.00936508  0.00726165]",-4.592436181288902,0.010128154273822413
ADI,-14.468825739631885,15.339889672720352,"[-2.97421863e-03  2.58541352e-04 -9.83300564e-04 -5.43763473e-04
  5.63046361e-05  1.02231700e-04]","[ 0.00210998 -0.01027793 -0.01865414 -0.0038068  -0.01653596 -0.01100945
 -0.00667306 -0.00800622 -0.00037521  0.00024377 -0.00102622  0.00733968
 -0.00964266  0.0011003  -0.00771877 -0.01362186 -0.00133145 -0.00724893
  0.0004648   0.03125468]",-4.282828882006879,0.013803558165043289
ADM,-13.066147834140487,13.889250132680456,"[-4.48183515e-04 -3.03047111e-04 -4.71391297e-04 -4.49894960e-05
 -3.23084640e-04 -5.00745197e-04]","[ 0.00386555 -0.0124909  -0.01344295 -0.00752115 -0.00670412 -0.01594262
  0.01139539 -0.00958852  0.00757926  0.00329492 -0.00046901  0.01882423
 -0.01959959  0.01193828 -0.0181492  -0.0038387  -0.00325387 -0.00550715
  0.0154295   0.02880557]",-4.118860720085555,0.01626303203733281
ADP,0.48520642535766423,0.48757047141332976,[-0.002176    0.00085825 -0.00057653 -0.00099904  0.00051512  0.0002127 ],"[ 0.00177096 -0.01087685 -0.01948082 -0.00316891 -0.01751981 -0.00883986
 -0.00716026 -0.0052672   0.00072208  0.00265847  0.00293714  0.0105852
 -0.00595543  0.00242307 -0.00654441 -0.01473464 -0.00464284 -0.01053805
 -0.00591232  0.02910447]",-4.773728241498047,0.008448822119274299
ADSK,-17.638844695464215,18.48960420248938,"[-4.41192642e-03  1.21884267e-03 -1.55951472e-03 -2.16336008e-04
  7.43341960e-05  7.21124003e-04]","[-0.00010705 -0.01033808 -0.02468748 -0.00151238 -0.02730355 -0.00551727
 -0.02665891 -0.001373   -0.01114967  0.0070156  -0.01101204  0.02102172
 -0.01135923  0.01408598 -0.00401389  0.00158572  0.011046   -0.00263842
  0.01804852  0.02206738]",-4.3048971040361215,0.0135022747999066
AEE,0.4649529681245287,0.4658632915235069,[-0.00029196  0.00091323 -0.00047668 -0.00066931  0.00011707 -0.00051273],"[ 0.01580955 -0.00707744  0.0066905   0.00378287  0.00742695 -0.00163765
  0.00825487 -0.00719322 -0.00279373 -0.00714896 -0.00781303 -0.00684192
 -0.00939579  0.0024836  -0.00428098  0.01259353  0.00192131  0.01451011
  0.00643403 -0.00228994]",-4.635024585158733,0.00970586841510069
AEP,0.46045220537443193,0.4607997156947455,[-0.00043079  0.00084788 -0.00036123 -0.00069549  0.00023359 -0.00030156],"[ 0.01925317 -0.00579895  0.01299588  0.0080565   0.01338586  0.00595891
  0.01221784 -0.00151861 -0.00279163 -0.00563911 -0.00755826 -0.00964156
 -0.00698413 -0.00116181 -0.00204111  0.01054473  0.00129039  0.01604829
  0.00283934 -0.00023892]",-4.73214887265332,0.008807524441688072
AES,0.476466545929085,0.4787011678154699,"[ 1.04839974e-04  1.73615059e-03 -3.67001400e-04  3.35779173e-04
  7.64425163e-05  3.80394539e-04]","[ 0.00443651 -0.0122384  -0.01345327 -0.00701896 -0.00914006 -0.01681636
  0.00426065 -0.0136792   0.00411748 -0.00307176  0.00063397  0.0070133
 -0.01261939  0.00574207 -0.01147604 -0.00339725 -0.0021424   0.00040382
  0.00640347  0.03305038]",-4.277094507918797,0.01388294031725949
AFL,-12.724641286214352,13.610760185987816,[-0.00285144  0.0025245  -0.00145689 -0.00061324  0.00024863  0.00017053],"[ 0.00291056 -0.00995544 -0.01693985 -0.00291948 -0.01416063 -0.00927
 -0.0029216  -0.00646544  0.00227907  0.00067595  0.00545797  0.00582911
 -0.00098731 -0.00120468  0.00049138 -0.01530221  0.00348069 -0.00599858
 -0.00620624  0.03167032]",-4.786126482061008,0.008344718275947727
AIG,-12.229458354489353,13.135742707509575,"[-2.18838569e-03 -5.85014856e-05 -3.57018702e-04 -1.30504452e-03
  5.73796716e-04  6.58502009e-05]","[ 0.00319153 -0.00889435 -0.01659598  0.00094284 -0.01450904 -0.00075132
 -0.00530634  0.00315306 -0.00019532  0.00825859  0.00123555  0.01408357
 -0.00351747  0.00057487  0.00022225 -0.01862368  0.00634946 -0.00924468
 -0.00190333  0.03727586]",-4.530544957141395,0.010774802666850773
AIZ,0.47425491040664713,0.47649493435797696,[-0.00160048 -0.00054192 -0.00039584 -0.00106176  0.00017793 -0.00047021],"[ 0.00294935 -0.01026234 -0.01738847 -0.00311874 -0.01581748 -0.01035909
 -0.00646821 -0.00887492  0.00062725 -0.00198063  0.00426371  0.00321634
 -0.00259589 -0.00024884 -0.00253359 -0.01190454  0.00119276 -0.00731308
  0.00102135  0.01845626]",-4.599001399229645,0.010061878529083237
AJG,-10.905428480377292,11.812345683257496,[-0.00164697 -0.00062805 -0.00038835 -0.00076463  0.0001057  -0.00025798],"[ 0.00353285 -0.00915881 -0.01723749 -0.00175271 -0.01801968 -0.00918627
 -0.0140846  -0.00909088 -0.00491521 -0.00271907 -0.00263879  0.00414554
 -0.00616125  0.00461663 -0.00409547 -0.00140457  0.00242546 -0.0017438
  0.00854939  0.01072729]",-4.50631355840341,0.011039080182536997
