,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47729567035809345,0.47843422614832426,[ 0.00239366 -0.00132619  0.00083198  0.00036411 -0.00024506 -0.00041635],"[ 0.00875923 -0.0072501  -0.01086463  0.00449856 -0.0143388   0.00746667
 -0.00932631  0.01106791  0.00123539  0.00850723  0.00596722  0.00735728
 -0.00399195  0.00438021 -0.00546293  0.00644822 -0.00505346  0.00229476
 -0.01138679 -0.01046626]",-4.449044806274471,0.011689727593718849
AAL,0.46021440576298855,0.46135553048827443,"[ 3.05408028e-05 -4.70406245e-04 -4.30311391e-04  8.87424640e-04
 -7.92542570e-04 -4.36991590e-04]","[ 0.00921129 -0.00528448 -0.00616649  0.00447483 -0.01002618 -0.00127586
 -0.01794703  0.00372933 -0.00472815  0.01138039  0.01483366  0.01436479
  0.00679005 -0.00211548 -0.006853   -0.00425713 -0.00298243  0.00610007
  0.0022488  -0.01743373]",-4.206801885357656,0.014893924730918981
AAP,0.46416831719292917,0.46493395140680593,[-0.00203251 -0.00032173 -0.00059642 -0.00167505  0.0003252  -0.00080583],"[ 0.0100797  -0.0098696  -0.0103696  -0.00025455 -0.01722496  0.00255839
 -0.01440018  0.01042471  0.00176965  0.00842748  0.00732104  0.00162599
 -0.00954988 -0.00110546 -0.0116103   0.00691586 -0.00810779  0.00374005
 -0.01773259 -0.01327465]",-4.335250401293168,0.013098593757495598
AAPL,8.519677693972179,-7.585747065082033,[ 0.00036064 -0.00043706  0.00020844 -0.00067975  0.00018413 -0.00044663],"[ 0.01147048 -0.01233336 -0.01165855 -0.00271762 -0.01742255  0.00582017
 -0.00233162  0.01128724  0.00742693  0.00235492  0.00473179 -0.0038688
 -0.00301394  0.00267063  0.00281519  0.00018882  0.00021153 -0.00643777
 -0.00153747  0.0031472 ]",-4.494558449164543,0.011169611477703605
ABBV,0.47308778077191005,0.4743820461674812,"[ 1.16170635e-03  1.74149620e-03 -1.21327731e-04  5.68853625e-04
 -6.81532685e-05  1.48359604e-04]","[ 0.00998145 -0.00794927 -0.00889085  0.00308032 -0.01022467  0.00494142
 -0.00082188  0.00481903  0.00221179  0.0005274   0.00142566 -0.00119904
 -0.00277788  0.00050336 -0.00189811 -0.00619858 -0.00650848 -0.00924294
 -0.00547171 -0.01231546]",-4.136755651412938,0.015974594676349072
ABT,0.4693192449794017,0.4705153548618944,"[-2.12620078e-03 -4.48866812e-05 -1.33243367e-03 -1.43341843e-03
 -3.15686327e-04 -1.69595879e-03]","[ 9.71980629e-03 -9.72846783e-03 -1.22384964e-02  2.29224857e-03
 -1.49507697e-02  1.01027914e-02  5.75517270e-05  1.22625640e-02
  6.56418456e-03  4.03216799e-03  5.87801643e-03  1.52071069e-03
  6.41806658e-04  4.74917646e-03  3.69287292e-03 -7.15611819e-05
  1.69127442e-03 -5.03784126e-03  2.72058454e-03 -6.21910732e-03]",-4.580261662688509,0.010252213323700961
ACN,0.4511658622374105,0.45171218041655087,"[ 1.90278242e-03  2.00888870e-04  5.41568519e-04  1.16240115e-04
  7.45507942e-05 -1.28620781e-04]","[ 0.01108298 -0.01368173 -0.01263247 -0.00439066 -0.02125018  0.00421656
 -0.00977466  0.014076    0.00806456  0.00560612  0.00705092 -0.00815849
 -0.01395231 -0.00274806 -0.00887257  0.00799825 -0.00337356 -0.0030885
 -0.01880574 -0.01829544]",-4.346579642814201,0.012951034073173738
ADBE,0.45704827409848825,0.4581034924697434,"[ 2.15399619e-03  1.08549963e-03  2.99229317e-04 -4.28155475e-05
  4.38783341e-05 -4.95292380e-04]","[ 0.0094761  -0.00991533 -0.01236962  0.00188179 -0.01682235  0.00974313
 -0.0031212   0.0157384   0.01070169  0.00779302  0.01635306 -0.00280155
 -0.00188478 -0.00342845 -0.00300816  0.0006065   0.00098866 -0.00450079
 -0.00861121 -0.01945098]",-3.7980642618601856,0.022414117752081575
ADI,0.4568975272534443,0.4571099861215389,"[ 1.22162922e-03  1.67352396e-04  8.07753129e-05  4.77384908e-04
 -2.86840420e-04 -2.44377393e-04]","[ 0.01255958 -0.01654623 -0.01223731 -0.01009044 -0.02563334 -0.00260332
 -0.02200753  0.01231329  0.00213161  0.00845598  0.00602911 -0.00186736
 -0.01131414 -0.00198504 -0.01007474  0.00530142 -0.00617532 -0.00035872
 -0.01487755 -0.01548083]",-4.342337067131158,0.013006096536144934
ADM,0.4568634787614671,0.4575278276163271,[ 0.00353518 -0.00131999  0.00100043  0.0010502  -0.0004905  -0.00035049],"[ 0.01073962 -0.0108117  -0.00978231 -0.00255848 -0.01865865 -0.00099701
 -0.02066225  0.00905094 -0.00202669  0.01034357  0.00697066  0.00778468
 -0.00515702  0.00185391 -0.00907395  0.00612757 -0.00963158  0.00646567
 -0.01534762  0.00420747]",-3.9847852444280702,0.018596437582523943
