,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.462698939999312,-6.539564227703016,"[-6.85145658e-05  3.67977578e-04 -6.11110739e-04 -1.63232752e-04
 -4.08360913e-04 -9.30586826e-04]","[ 0.01520212  0.00066551 -0.00824351  0.01432529 -0.01441878 -0.00199894
 -0.00309591 -0.01150594  0.00414619 -0.00531759  0.00565621 -0.00192236
  0.00208364 -0.00417098  0.00873182 -0.00742035  0.01363248  0.00278443
  0.00968385 -0.00532258]",-4.295136903930085,0.01363470492481052
AAL,7.070820402268329,-6.114290743541908,[ 0.00140312 -0.00263989  0.00100491  0.00018352 -0.00013948 -0.00014326],"[ 0.01486244  0.00076318 -0.00829701  0.01062612 -0.00507905 -0.00484561
  0.01164283  0.00037377 -0.00160881  0.00664923 -0.00906995  0.00778775
 -0.01631856  0.00516488 -0.01601277 -0.01520146  0.00424928 -0.01531729
 -0.0087877   0.01019107]",-4.15245472055316,0.01572576670431339
AAP,-6.63215520279903,7.524668790799844,[-0.001169    0.0018861  -0.00199344  0.00042364 -0.00124633 -0.00169186],"[ 0.01104538 -0.01238159 -0.00073533 -0.00555755  0.01264771 -0.00939011
  0.0333156   0.0054608   0.00603243  0.01467501 -0.01136748  0.01660811
 -0.01000189  0.00173272 -0.00178077  0.00087424 -0.00423683  0.00063361
  0.00490091 -0.01492549]",-3.5726892054375012,0.02808023852340073
AAPL,0.47671707986648026,0.477841631823172,"[ 1.37751403e-03 -1.20770478e-03 -2.67195285e-05  2.83488582e-04
 -7.59297509e-04 -1.24679537e-03]","[ 1.39148087e-02 -2.17415285e-03 -6.62405405e-03  9.10468176e-03
 -7.17616481e-03 -3.91937444e-03  5.90083767e-03 -6.67825159e-03
  4.57347139e-03 -8.97938660e-04  5.81518457e-03  3.31987792e-03
 -6.34056328e-05  3.63220075e-03 -8.88637054e-04 -7.58742056e-04
  5.71056501e-03 -4.08386345e-03  1.23855547e-02 -1.47761934e-03]",-4.340685574958376,0.013027593749126312
ABBV,0.46257141667599333,0.4637513559744158,[ 0.00099291 -0.00312731  0.00023848 -0.00021789 -0.00066148 -0.00148915],"[ 0.01437664 -0.00425731 -0.00357304  0.01062983 -0.00968752  0.00217609
 -0.00473444 -0.00992837  0.00853798 -0.00662471  0.01687197  0.00879949
 -0.00320878  0.01097107 -0.00436785  0.00224717 -0.00249253  0.00446863
 -0.0066492  -0.00689826]",-3.476684074452697,0.030909735670723405
ABT,0.47850157627611506,0.47931561163778275,[ 0.00150334  0.00015616 -0.00018908  0.00062491 -0.00064834 -0.00079527],"[ 0.01545939  0.00233756 -0.00959247  0.01500109 -0.01408609 -0.0036219
  0.00078003 -0.01030056  0.00477637 -0.00289444  0.00651312  0.00371662
 -0.00354934  0.0046865  -0.00367997 -0.0049671   0.0063676  -0.0026768
  0.00095322  0.00395663]",-4.485536099489312,0.01127084360731387
ACN,0.47970437221267,0.4802892260949398,[ 0.00028547 -0.00020673 -0.00029805  0.00044287 -0.00050788 -0.00046755],"[ 0.0156065   0.00520894 -0.01325913  0.01502443 -0.01344874 -0.01030736
  0.01255083 -0.00861237  0.00209573  0.00396424 -0.007208   -0.00045478
  0.00063835 -0.00431744  0.00275043 -0.00041107  0.00341169  0.00024887
  0.00566363  0.00089906]",-4.528017075696185,0.01080207454610419
ADBE,0.47596405446855605,0.4763945150994307,[ 0.00135297  0.00018614  0.00013235  0.00030652 -0.00025042 -0.00040297],"[ 0.01631282  0.00708655 -0.01515272  0.01725057 -0.01665837 -0.01213294
  0.01284318 -0.01118114  0.0023491   0.00308765 -0.00498678 -0.00422644
  0.00725715 -0.00247862 -0.0002225   0.00825666 -0.00132448 -0.00598688
  0.01082666  0.009076  ]",-4.569528695611144,0.010362842620064499
ADI,0.4659522716440302,0.466942898874958,[-0.00139084  0.00439545 -0.00288761  0.00123489 -0.00146746 -0.0013277 ],"[ 1.39324238e-02 -8.41828541e-05 -9.57447976e-03  8.76184325e-03
 -6.51159569e-03 -9.57871828e-03  1.55262530e-02 -5.94707163e-03
  4.13724755e-03  4.10931505e-03 -2.68784831e-03  3.96674233e-03
 -2.38712913e-03 -4.83179881e-04  1.01300758e-03 -4.42559379e-03
  9.04174582e-03 -6.69371723e-05  3.63535491e-03  9.84791828e-03]",-4.233181685791014,0.014506162993956798
ADM,-11.127589811062993,11.995681958552789,[ 0.00070398 -0.00142087 -0.00065905  0.00177799 -0.00161648 -0.00099987],"[ 0.00983809 -0.01699011  0.00280771 -0.01151358  0.02116154 -0.00793489
  0.03564884  0.01230508  0.00257203  0.01569031 -0.01005959  0.01539549
 -0.01109072  0.00379009 -0.00280404 -0.00545375  0.00777211  0.00065374
  0.00402978  0.00617522]",-4.38261081717793,0.012492699851216598
ADP,0.4742695317103286,0.4749070758133542,[ 0.00139331 -0.00026422  0.0001059   0.00026311 -0.00037456 -0.00063917],"[ 0.01529772  0.00517694 -0.01389773  0.01308298 -0.01002654 -0.01300144
  0.01932084 -0.0050729  -0.00015547  0.00768322 -0.01096493 -0.00120039
  0.00104785 -0.00252812 -0.00193898  0.00261159  0.00063699 -0.00297609
  0.00208287  0.01125771]",-4.96618316826263,0.006969699501529012
ADSK,21.173328120047028,-20.259656564950653,[0.00018562 0.00032257 0.00022043 0.00033353 0.00016345 0.0006232 ],"[ 0.01843381  0.01299656 -0.01895276  0.02732963 -0.03182189 -0.01027605
 -0.00049835 -0.02466533  0.01085398 -0.00458924  0.00251655  0.00330125
 -0.00225346 -0.00294731  0.00195077 -0.00494677  0.00228805 -0.00142877
 -0.00076995 -0.0075446 ]",-3.6919510253593177,0.024923328530086684
AEE,0.48570988036169543,0.4862842541252561,"[ 5.02452734e-05  3.64914488e-05 -3.41796143e-05 -3.35211037e-04
  4.79054201e-05 -2.92426969e-04]","[ 0.01535322  0.00465393 -0.01311792  0.01242643 -0.00779316 -0.01200184
  0.02000122 -0.00135225 -0.00406486  0.00934141 -0.01385861 -0.00503073
  0.00481649 -0.00170751 -0.0052986   0.01013784 -0.00622016 -0.00603592
  0.00206033  0.0160225 ]",-5.06746343894871,0.006298376111129301
AEP,0.483761809764061,0.48513786077578486,"[-1.96235856e-04 -2.64734099e-04  2.16151421e-05 -6.04953231e-05
 -1.00908710e-05 -3.10948405e-05]","[ 0.01408762 -0.00210498 -0.00585028  0.00774279 -0.00101978 -0.00333551
  0.01285531  0.00417825 -0.00588397  0.00797153 -0.01249339 -0.0028117
  0.00183913 -0.00089248 -0.0042967   0.00907967 -0.00568283 -0.0021147
  0.00319058  0.02034366]",-4.901809881105207,0.007433117829844267
AES,-8.357049269871325,9.255972968829013,[-0.00085372 -0.00043627 -0.00099567  0.00013928 -0.00086739 -0.00122217],"[ 1.09735273e-02 -1.41875284e-02  2.81452049e-03 -3.73390562e-03
  9.30129111e-03 -8.14848037e-05  1.39463313e-02  2.74449665e-03
  6.43203228e-03  4.22129539e-03  3.01374671e-03  1.49681800e-02
 -1.09805153e-02  4.70438455e-03  1.51789893e-03 -9.48060679e-03
  1.29845234e-02  7.47757373e-03  1.18416157e-03  9.94947770e-03]",-3.9479676767560443,0.019293873344523055
AFL,0.46960212423352243,0.4701133760366246,[ 0.00043499  0.00074084 -0.00045517  0.00036378 -0.00042182 -0.00050449],"[ 0.01461007  0.00205762 -0.01245475  0.01152834 -0.01262057 -0.0130261
  0.01446088 -0.01398447  0.00945254 -0.00032874  0.00597627  0.00136565
  0.00690133 -0.0021182   0.01047749  0.00197839  0.01064687  0.00719401
  0.01249551 -0.00467696]",-4.763413943125251,0.008536416753548316
AIG,0.47731860847044266,0.47812453030355717,[ 0.00141717 -0.00012819 -0.00050288  0.00076446 -0.00102626 -0.00127782],"[ 1.46937614e-02  7.59679161e-05 -8.72263630e-03  1.20525694e-02
 -1.14864499e-02 -5.55435034e-03  6.02894746e-03 -1.02138801e-02
  5.73919791e-03 -6.47361325e-04  1.12313164e-03  2.16878927e-03
  4.39175054e-04 -3.58564194e-03  6.97081783e-03 -4.13668628e-03
  9.96390444e-03  1.30724658e-03  1.36061450e-02 -3.68200939e-03]",-4.5928167654656225,0.01012430039197616
AIZ,0.473919225323101,0.474390551165962,"[ 5.03543920e-04 -1.17861849e-03  7.97592310e-04 -6.48299163e-04
  4.53985424e-04  9.75417984e-05]","[ 0.01617211  0.00677002 -0.0137575   0.01724292 -0.01549172 -0.00804923
  0.00586094 -0.00807393 -0.00131266  0.00079373 -0.00404211 -0.00558819
  0.00290924 -0.00310334  0.00094211 -0.00032882  0.00161969 -0.00034449
 -0.0012328  -0.00490765]",-4.686039577857695,0.009223141453044663
AJG,0.4927797944800447,0.493924271189635,[ 0.00019054  0.00076648 -0.00073103  0.00024755 -0.00054378 -0.00079467],"[ 0.01416736 -0.00083247 -0.00716771  0.01003712 -0.00675456 -0.00336371
  0.00602154 -0.00358482  0.00045567  0.00121443 -0.00038177  0.00075175
 -0.00098632  0.00141484 -0.00135881 -0.00111248  0.00369292 -0.00042644
  0.00117886  0.00259054]",-5.055073789375239,0.006376896197784624
AKAM,-16.023896938541924,16.86533663381106,[-0.00104138 -0.00322121  0.00102249 -0.0005041   0.00057902  0.00093615],"[ 0.00983445 -0.022291    0.01133947 -0.01173318  0.02474862  0.00856834
  0.01338357  0.02060962 -0.00704956  0.00951108 -0.00741572  0.00838545
 -0.01052556  0.00436843 -0.00314425 -0.00398991  0.00390853  0.00912478
 -0.01002201  0.01619806]",-3.663778711584466,0.025635460464158502
ALB,8.649469262682778,-7.714812165666811,[ 0.00110533  0.00110686 -0.00072958 -0.00010365 -0.00065221 -0.00162588],"[ 0.0145298   0.00305989 -0.01372966  0.00988857 -0.0078308  -0.01684768
  0.02667088 -0.00669844  0.00308856  0.00963772 -0.01366186 -0.00080658
  0.00396027 -0.00917384  0.00800487  0.00020246  0.00976414 -0.00082021
  0.01647675  0.0098178 ]",-3.777627998200434,0.02287689114572927
ALGN,10.657335336955411,-9.702356648541972,[ 0.00114998 -0.00140742  0.00046345 -0.00057286 -0.00010992 -0.00096705],"[ 0.01558913  0.00472321 -0.01447683  0.01481399 -0.01625657 -0.01463218
  0.01712657 -0.0162506   0.01141425  0.00213172  0.0027886   0.00554298
  0.00383053  0.00115519  0.0020533   0.00532226  0.00587568 -0.00469263
  0.02284836  0.01066638]",-4.311299494444284,0.013416104108791285
ALK,0.4679466542384213,0.46935789876638456,[ 0.00192244 -0.00513548  0.00152299  0.00044436 -0.00056677 -0.00053843],"[ 1.49873222e-02 -6.17620396e-03  1.34100139e-03  1.20584158e-02
 -6.93689698e-03  1.30724027e-02 -1.58410736e-02 -5.79537537e-05
 -4.24473409e-03 -4.09755314e-03 -2.16115335e-03 -4.60071229e-04
 -5.61206637e-03 -2.69376880e-03  3.67966623e-04 -4.57451060e-03
 -1.33031145e-03 -6.74359507e-04  4.74305801e-03 -6.60182083e-03]",-4.4145522239436765,0.012099970989507535
ALL,0.47997121029335305,0.4806375319925375,"[ 9.32186420e-04 -1.49064147e-04  2.60510746e-04 -2.59008418e-04
  6.64454668e-05 -3.28532945e-04]","[ 0.01620123  0.00720055 -0.01397723  0.01679875 -0.01362799 -0.00810459
  0.00677169 -0.004696   -0.0045963   0.00214956 -0.00589183 -0.00627248
 -0.00086581 -0.00016843 -0.00682015 -0.00491299  0.00144716 -0.00713621
 -0.01113352 -0.00105444]",-4.964775833727128,0.006979515105638852
ALLE,0.4689072562404827,0.4694178933727419,[ 0.00232493  0.00108574  0.00011326  0.00099868 -0.00044366 -0.00025879],"[ 0.01588445  0.00471078 -0.01235225  0.01646325 -0.01639927 -0.00734414
  0.00403036 -0.01210596  0.00417256 -0.00221171  0.00428162 -0.00108052
  0.00221595  0.00094027 -0.00014056 -0.00225866  0.00855438 -0.00515075
  0.01071748  0.00623568]",-4.580816164043355,0.01024653003336451
AMAT,14.149520507048841,-13.234220784182053,"[ 8.42114620e-04  1.10455031e-03 -4.11806531e-04 -8.90487544e-05
 -2.58746847e-04 -8.16479730e-04]","[ 0.0168563   0.00671329 -0.01207645  0.02098058 -0.02107567 -0.00152268
 -0.00859996 -0.01253301  0.00049919 -0.00634378  0.00371137 -0.00482493
 -0.0006147  -0.00221057  0.00145168 -0.0098644   0.01148759 -0.00119487
 -0.00117335  0.00632767]",-4.418954572200091,0.01204681978421931
AMCR,0.5020324232050986,0.5033910709837436,"[6.62446892e-04 3.28577209e-04 2.13118584e-04 3.14013341e-04
 5.12184864e-05 2.77207159e-04]","[ 0.01475156 -0.00354185 -0.00269738  0.01136973 -0.00648187  0.00520747
 -0.00232922 -0.00062687 -0.00229848  0.00177208 -0.00707638  0.00198947
 -0.0032014  -0.00051147 -0.00324315  0.00707085 -0.01044983  0.00128419
  0.00180102  0.01244588]",-5.871338963765068,0.0028190961382361735
