,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46992073971959863,0.47222869607422596,[-0.00087484  0.00177127 -0.00025318  0.00085432  0.00042637  0.00112989],"[ 0.01971482 -0.00786639 -0.0073041   0.01990273 -0.00878385 -0.012023
  0.01727051  0.00069226 -0.00365457  0.00564105 -0.00645648 -0.00718972
  0.00555238  0.00389899 -0.00264807 -0.00369908  0.00363352  0.00446549
  0.00424979  0.00956057]",-4.38971519478322,0.012404261515801462
AAL,0.4764538413247468,0.47776986858488585,[-0.00174344  0.00498561 -0.00046184  0.00010254  0.00075443  0.00173329],"[ 1.49336028e-02  5.48654645e-05 -6.41784283e-03  3.46885038e-03
  3.91285415e-03  4.66980289e-03 -8.93255773e-03 -3.59236865e-04
  1.82016513e-03  3.20388691e-04 -9.32100342e-04 -8.02651793e-03
  7.03266615e-03  1.39209382e-02 -1.12155736e-02 -9.58361303e-03
  2.16497718e-03 -2.63176677e-03  2.18859552e-02  3.14742608e-04]",-3.805067167499888,0.022257702121643817
AAP,0.4605702200172817,0.46117665617355297,[0.00183489 0.00333702 0.000396   0.00038701 0.00034111 0.00090312],"[ 0.01003029  0.00317522  0.00247741 -0.00496622 -0.00385783  0.02007834
 -0.00616508 -0.01305065  0.00382847  0.00521382 -0.0009953  -0.00527608
  0.00025636  0.00751833 -0.00292468 -0.0035334  -0.0026637  -0.00298505
  0.01540977 -0.00096886]",-4.215828945691309,0.01476008138861347
AAPL,-6.5123459093481335,7.404239701944349,[-0.00076267 -0.00102637  0.00059818  0.00087686  0.00042834  0.00150418],"[ 0.01845155 -0.00513223 -0.00955088  0.01484706  0.00025954 -0.01168973
  0.00563573  0.01004505 -0.00629063 -0.00438561  0.00652203 -0.00092597
  0.00148951  0.00657607 -0.00637902 -0.00389547  0.00442343  0.00136192
  0.00643449 -0.00734599]",-3.950441074790863,0.019246210884524828
ABBV,0.46997244750591066,0.47242322739423237,[-0.00075922  0.00228371 -0.00033407  0.00072847  0.00010816  0.00092771],"[ 0.0206404  -0.00881717 -0.00770166  0.02236579 -0.01058787 -0.01409623
  0.02021431 -0.00041041 -0.00233567  0.00778132 -0.01294634 -0.00781627
  0.0098085   0.0008271  -0.00212206  0.00042083 -0.00032499  0.0068544
  0.00610537 -0.00431956]",-4.357908031135675,0.012805147619387532
ABT,0.46986012777977804,0.47216582030240767,[-0.00018106  0.00040759  0.00012424  0.00122864  0.00021225  0.00082842],"[ 0.01990544 -0.00856449 -0.00626821  0.02137575 -0.01206999 -0.01231747
  0.02181504 -0.00173469 -0.00343307  0.00823412 -0.01050357 -0.00819053
  0.00835454  0.00130068 -0.00254446  0.00117703  0.00122841  0.00314614
  0.00530263  0.00150636]",-4.363531213965511,0.012733344004790563
ACN,0.4752113249670213,0.47679068365933736,"[-1.20996187e-04  3.72904530e-03 -7.82749699e-04  8.20275560e-04
  2.15644853e-05  9.44184992e-04]","[ 0.01599742 -0.00443248 -0.00269544  0.01096306 -0.00834127  0.00134226
  0.00800632 -0.00664311  0.00078412  0.00628809 -0.00504279 -0.00663088
  0.00294849  0.00787355 -0.00516709 -0.00940544  0.00456075  0.00086877
  0.01677984  0.00948141]",-4.5086629959005595,0.011013174996845497
ADBE,0.4704484682058004,0.4720258729698028,"[ 3.98285170e-04  2.80163525e-03 -1.71185661e-04 -1.19792084e-04
  1.07217550e-05  6.69007974e-04]","[ 0.01553133 -0.00302642 -0.00447749  0.00846078 -0.00294538  0.00106672
  0.00138424 -0.00201379  0.00095001  0.0022411  -0.00463377 -0.00381391
  0.00607836  0.00517526 -0.00667847 -0.00111411  0.00154452 -0.00316144
  0.01463821  0.00184179]",-4.106962723049241,0.016457685239635155
ADI,-9.14242924440824,9.999366751042267,[-0.00217843 -0.0005286  -0.00088951  0.00169623 -0.00030641  0.00030823],"[ 0.0198057  -0.00524274 -0.01265878  0.01520871  0.00538118 -0.01210252
 -0.00510321  0.01056782  0.00112047 -0.00553205 -0.00338098  0.00194193
  0.00710684  0.00505048 -0.0097358  -0.0037695   0.00686073 -0.00102115
  0.01103703  0.0037213 ]",-4.005412995362462,0.018216764265729848
ADM,-8.204635296381188,9.086214854008352,"[-1.54232101e-03  2.76570882e-03 -7.18122449e-04  8.51798078e-04
  9.49399989e-05  1.10640042e-03]","[ 0.01900109 -0.00568569 -0.00972818  0.01482899  0.00035346 -0.00795781
 -0.0002743   0.00284839  0.00327853  0.00143038 -0.01190665 -0.00373069
  0.01112762  0.00433679 -0.00747575 -0.00350701  0.00350356  0.00570219
  0.00757208 -0.00673828]",-4.636588577155688,0.009690700379011334
ADP,0.47881492065749814,0.4807010951724959,[-0.00059934  0.00347009 -0.0009424   0.00058979  0.00013338  0.00031308],"[ 0.01820135 -0.00432802 -0.00890298  0.01235489  0.00110115 -0.00486567
 -0.0031429   0.00219298  0.00327689  0.00016716 -0.00734227 -0.00297964
  0.00780816  0.00724582 -0.00827651 -0.00653654  0.00128243  0.00116611
  0.02044406 -0.00492548]",-4.21568357925506,0.014762227165001836
ADSK,-8.890713749383155,9.799330466600322,[-0.00371322  0.00214817 -0.00105832  0.0005931   0.00044597  0.0012913 ],"[ 0.01928641 -0.00619415 -0.00721512  0.01592472 -0.00579434 -0.00404485
  0.00492993 -0.00654543  0.00622351  0.00930898 -0.01886957 -0.01049582
  0.01249967  0.00755191 -0.00595606 -0.00748948 -0.00534281  0.00266013
  0.03085846 -0.00048447]",-4.299600847367495,0.013573976019284346
AEE,0.4659794596364423,0.4667517837837061,[ 0.00157519 -0.00035468  0.00046002  0.00037442 -0.00023207 -0.00018307],"[ 0.01038918  0.00347102  0.00123366 -0.00465574 -0.00329809  0.01808246
 -0.00208423 -0.01240572  0.00107053  0.00833781 -0.00408177 -0.01215648
  0.00564182  0.00640489 -0.00014231  0.00591746 -0.01226008 -0.00559303
  0.01214165  0.00354427]",-4.737187962740713,0.00876325416720758
AEP,0.4746512931085386,0.4758248777980093,"[ 1.39534961e-03  4.15301922e-04  4.20763587e-04  9.59444595e-04
 -7.31954901e-05  3.40305170e-04]","[ 0.01355223 -0.0002813  -0.00221334  0.00278387 -0.00319582  0.00930724
 -0.00014313 -0.00840399  0.00133156  0.00690216 -0.00410077 -0.01055117
  0.00354824  0.00833001 -0.00023757 -0.0022349  -0.00993725 -0.00147217
  0.01842945  0.00480554]",-4.72276472025283,0.00889056461474799
AES,-11.107230292929865,11.980053434901091,"[-3.54122939e-04 -9.72176199e-05 -7.60705707e-05  1.51943683e-03
 -8.70588575e-05  4.41020614e-04]","[ 0.02015751 -0.0085063  -0.00855417  0.01988104 -0.00571084 -0.01113108
  0.00849574  0.00032692  0.00286452  0.00415108 -0.01383391 -0.00224679
  0.00790937  0.00061674 -0.00259857 -0.00265524  0.00076614  0.00627572
  0.01009465 -0.00109955]",-4.3887636766983125,0.012416070012071605
AFL,0.47293289565839014,0.4748832239782115,"[ 6.73987697e-06  2.71967165e-03 -4.82260076e-04  6.33126802e-04
  4.15388374e-04  5.98399412e-04]","[ 0.01770649 -0.00625231 -0.00476103  0.01513336 -0.00841606 -0.00432903
  0.01057313 -0.00400999  0.00106483  0.00613948 -0.01033633 -0.00519459
  0.00753849  0.00304574 -0.00569093 -0.00201197  0.00553618 -0.00025184
  0.00854283  0.00900979]",-4.287736315454446,0.013735984065322287
AIG,0.48072923206141893,0.48265898144138086,[ 0.00022806  0.00243743 -0.00054431  0.00096494 -0.00017052  0.00046572],"[ 0.01731567 -0.00604356 -0.00449816  0.01464646 -0.0083881  -0.00463963
  0.01188158 -0.00263769 -0.00122834  0.0049606  -0.00556349 -0.00425341
  0.00311129  0.00286259 -0.00153819 -0.00352314  0.00213289  0.00474239
  0.00628029  0.00182134]",-4.226551179827079,0.01460266577177336
AIZ,0.466712812373976,0.4671564967803814,"[ 5.16480748e-04  3.38934905e-03 -6.81190016e-04  7.84743691e-04
 -6.21236555e-05  3.93350639e-04]","[ 0.01028086  0.00342995  0.00317051 -0.00488688 -0.00573232  0.02191248
 -0.00474907 -0.01663314  0.00431938  0.0082407  -0.00093912 -0.01007984
 -0.00013525  0.01352595 -0.0050944  -0.01190956 -0.00118731 -0.00341588
  0.02556221  0.00667406]",-4.534611477243968,0.010731075683790493
AJG,-8.602821541312109,9.521151388946672,"[-1.23170277e-03  1.40284351e-03 -5.96445727e-04  4.07210107e-04
  5.94582404e-05  5.18801105e-04]","[ 0.01913095 -0.00740219 -0.00687159  0.01755819 -0.00676311 -0.0073791
  0.00858158 -0.0024667   0.00258117  0.00561016 -0.01164757 -0.00491421
  0.00634669  0.00448403 -0.00354866 -0.0079426   0.00203658  0.00599009
  0.01560116  0.00387099]",-4.653829242261171,0.009525058252298744
