,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,8.056896243592828,-7.102818807046412,[ 0.00232142 -0.00087958  0.00026401  0.00016074 -0.00054798 -0.00119626],"[ 1.16590112e-02 -1.24967129e-02 -1.17932311e-02 -3.90065511e-04
 -1.23226853e-02  7.51668770e-03  3.37384721e-03  3.54249726e-03
 -5.55966523e-04 -1.69301246e-03  1.06926598e-04  4.80692820e-03
  5.44955432e-03 -2.36925813e-05 -3.79859563e-03 -1.25125174e-02
 -6.48200887e-03  1.06444288e-03  4.65698006e-03 -1.59741848e-02]",-4.575760537932786,0.010298463826447942
AAL,0.4651842296565353,0.46614142597100755,[ 0.00098449 -0.00065288 -0.00059092  0.00085347 -0.00108945 -0.00115556],"[ 0.0116056  -0.01264874 -0.01056908 -0.00180725 -0.01378633  0.00256735
 -0.00724452  0.00280718 -0.00451634  0.00365719  0.00701243  0.01360961
  0.01511903 -0.00130302 -0.00255813 -0.02029545 -0.00652207  0.00396823
  0.01824707 -0.01887313]",-4.339637458668563,0.013041255340569439
AAP,9.8267997085883,-8.865461839731514,"[-1.40190388e-03  9.53733570e-04 -1.00337238e-03 -1.11580523e-03
 -1.59722336e-05 -1.03958653e-03]","[ 0.01265989 -0.0137785  -0.0105733  -0.00410048 -0.0145065   0.00176822
 -0.00364954  0.00200412 -0.00163948 -0.00165033 -0.00068298 -0.00089318
 -0.00282415 -0.00603992 -0.01321442 -0.01284795 -0.01387983  0.00247524
 -0.00322661 -0.02307237]",-4.360246195378763,0.012775242056779495
AAPL,0.45617861437408264,0.45659303864733697,[ 0.00069618  0.00017689 -0.00032277 -0.0006637  -0.00021175 -0.00125069],"[ 0.01187295 -0.01462755 -0.01412409 -0.0045815  -0.0223712   0.00860503
 -0.00309825  0.01671431  0.0102459   0.00446078  0.00600511 -0.00260452
 -0.00140784  0.00623709  0.00722299  0.00295786  0.00282458 -0.00643341
  0.000297    0.00934141]",-4.5403798587536475,0.010669352936562017
ABBV,0.4663821524010854,0.4674709321375871,"[-1.72533423e-03  1.97983799e-03 -1.62147890e-03 -8.77045817e-05
 -4.57856276e-04 -7.07565065e-04]","[ 0.0098425  -0.00905237 -0.01161292  0.00520214 -0.0095409   0.01301262
  0.01094572  0.00804552  0.00659167 -0.00064486  0.00556122  0.00251984
  0.0090821   0.0041343   0.00829741 -0.0097842   0.00135855 -0.00849847
  0.00650938 -0.00147584]",-4.544849130088817,0.010621775101639547
ABT,0.45547824833333395,0.4559929474605562,[-0.00172311  0.00020893 -0.00186121 -0.00142401 -0.00075442 -0.00255092],"[ 0.01134441 -0.01638538 -0.01711466 -0.0022393  -0.01853905  0.015557
  0.00972309  0.01262668  0.00632571 -0.00143212 -0.00037958  0.00386185
  0.00823847  0.00725789  0.00695669 -0.0095576  -0.00047056 -0.00324776
  0.01199403 -0.00449474]",-4.704046890740453,0.009058543886797365
ACN,13.05992102305129,-12.113917525538845,[ 0.0013925   0.00029128 -0.00015055 -0.00025085 -0.00031513 -0.00115009],"[ 1.26643809e-02 -1.70011260e-02 -1.50184012e-02 -4.97369990e-03
 -1.73828852e-02  9.53897979e-03  6.38041514e-03  6.77624798e-03
  3.40503832e-03 -4.72412415e-03 -3.21044561e-03 -4.89899184e-03
 -3.60600942e-03 -4.51466130e-03 -1.09824806e-02 -1.27061174e-02
 -1.22078563e-02  7.12325476e-05 -3.61853413e-03 -2.67849014e-02]",-4.302282884684696,0.013537618886445396
ADBE,8.694468043826102,-7.753837504411668,[ 0.00200458  0.00089327 -0.00022374 -0.00046789 -0.000306   -0.00156477],"[ 0.01121507 -0.01371583 -0.01437873 -0.00057979 -0.01582273  0.01270514
  0.00817445  0.01126842  0.00871205 -0.0003823   0.00794239 -0.0031068
  0.00431737 -0.00399987 -0.00215487 -0.01423264 -0.00504415 -0.00615259
  0.00113053 -0.02242335]",-3.8242410883129754,0.021835000081480302
ADI,12.3535628875327,-11.396430946257505,"[ 2.41637992e-03  4.08948570e-04 -1.02575237e-05  5.53737328e-04
 -6.07369222e-04 -1.00154371e-03]","[ 0.01339617 -0.01594223 -0.01253473 -0.00765109 -0.02076105  0.00255629
 -0.00737352  0.00840983  0.00196002  0.00138262  0.00102574 -0.00093285
 -0.00235625 -0.00145638 -0.00619568 -0.00870232 -0.00939801 -0.0019316
 -0.00194824 -0.0159193 ]",-4.4692394187936175,0.01145602577568795
ADM,10.16064734807808,-9.21583280871068,[ 0.00278803 -0.00120037  0.00028837 -0.00017392 -0.00063568 -0.00181672],"[ 1.28627194e-02 -1.36195695e-02 -1.01060735e-02 -4.83260605e-03
 -1.56116181e-02 -1.76860710e-04 -9.26950833e-03  2.00626712e-03
 -4.49388341e-03  1.27118133e-03  8.54256550e-05  5.65827839e-03
  1.21322082e-03 -2.26257939e-03 -9.96871262e-03 -1.16410715e-02
 -1.48438669e-02  4.11175772e-03 -3.60305348e-03 -5.49880503e-03]",-4.161777569492633,0.015579839044582138
ADP,0.47101552612510184,0.47138902588409226,"[ 1.30152559e-03 -8.47026569e-05  2.63537165e-04 -1.18080302e-03
  2.42737615e-04 -1.09395680e-03]","[ 0.0139908  -0.01863356 -0.01334846 -0.01070087 -0.02234615  0.00063522
 -0.00862211  0.00576177 -0.00219196 -0.00197589 -0.01043839  0.00034936
 -0.00517713  0.00486279 -0.00379225 -0.00660445 -0.01018069 -0.00124058
  0.00554976 -0.01127595]",-4.873159181127356,0.007649161988527884
ADSK,15.329540865080281,-14.388948094128484,[ 0.00106803 -0.00019152 -0.00075615 -0.00048478 -0.0008287  -0.00223765],"[ 0.01354095 -0.01921677 -0.01615503 -0.01059432 -0.02756232  0.00516256
 -0.01345513  0.01560215  0.0033636   0.0086825   0.01185458  0.00798601
  0.00843008 -0.00060858 -0.00124876 -0.01160104 -0.00701286 -0.00330186
 -0.00385607 -0.0085028 ]",-4.101421039668842,0.016549141697720246
AEE,9.475010935515728,-8.524925686560756,[ 0.00082514  0.00083621  0.00030157 -0.00010444  0.00030134  0.0001898 ],"[ 0.01283437 -0.01352076 -0.00932404 -0.00547681 -0.01602736 -0.00288023
 -0.01332669  0.00100943 -0.00571829  0.00113026 -0.00524334  0.00163881
 -0.01197643  0.00011162 -0.0139585   0.00709559 -0.00800417  0.00867799
 -0.01659058 -0.00677727]",-4.711350292810596,0.0089926267014758
AEP,0.4711719961471853,0.47178885797256054,"[ 1.17415414e-03  4.70107089e-04  4.92467847e-04 -2.66471590e-04
  3.48265476e-04  6.22804482e-05]","[ 0.01315719 -0.01550235 -0.0114285  -0.00732631 -0.01952367 -0.00014927
 -0.01096099  0.0049678  -0.00300386  0.00039166 -0.00848177  0.00133278
 -0.01038496  0.00565434 -0.0071137   0.00666934 -0.00729648  0.00609301
 -0.00843909  0.00290117]",-4.740952721098378,0.008730324657558174
AES,16.60210808323856,-15.664983404008433,"[ 2.99281110e-03  1.10741735e-03 -4.93436580e-05  4.54463782e-04
 -5.53133326e-04 -1.18012069e-03]","[ 1.43731054e-02 -1.97179964e-02 -1.49584761e-02 -1.24967564e-02
 -2.71699128e-02  1.30278870e-03 -1.59151061e-02  1.16291063e-02
  7.52745920e-05  5.66667901e-03  3.36649522e-03  3.25678980e-03
 -4.13023952e-03 -1.78814730e-03 -1.21041318e-02 -1.27613269e-03
 -9.78862145e-03  1.10308283e-02 -4.09697661e-03 -3.56533033e-03]",-4.251429212468476,0.014243861849511721
AFL,12.935341099799352,-11.998058957522908,[ 0.00183887  0.0014086  -0.00062029 -0.00074698 -0.00033301 -0.00185569],"[ 0.01307416 -0.01578046 -0.01265957 -0.00545432 -0.01597636  0.00458187
  0.00047051  0.00209609 -0.0037975  -0.00472219 -0.0103419   0.00433154
  0.00197818  0.00346668 -0.00535469 -0.0146279  -0.01330797  0.00341493
  0.01026711 -0.01508396]",-4.934088478656323,0.007197018192600654
AIG,0.47756494949279515,0.47906601095421425,"[ 1.02925532e-03 -1.48608040e-03 -4.84047401e-05 -1.51574020e-03
 -2.40996473e-04 -2.16340601e-03]","[ 0.00959983 -0.0071383  -0.00928606  0.00760203 -0.00384883  0.01111449
  0.01462491  0.00153735  0.00428533 -0.00495218  0.00278442 -0.0029827
  0.00243933 -0.00379888 -0.0045121  -0.01201732 -0.00556088  0.00046694
  0.00609335 -0.00941482]",-4.680522271806541,0.00927416898500703
AIZ,0.46552221628674556,0.466497342040744,[ 0.00099709 -0.00106354  0.00039289 -0.00135797  0.00020522 -0.00126709],"[ 0.01108168 -0.01288217 -0.01291151  0.00014912 -0.01336044  0.01063542
  0.00882211  0.00777279  0.0073422  -0.00298015  0.00429415 -0.00720761
 -0.0011735  -0.00743207 -0.00957306 -0.01725966 -0.0186049  -0.00406279
 -0.00924085 -0.00651679]",-4.030587192599291,0.017763896062304992
AJG,0.45699974651613484,0.45662734163815905,[ 0.00212729 -0.00023795  0.00028564 -0.0003744  -0.00015468 -0.00106611],"[ 0.01468414 -0.02964904 -0.02391419 -0.01838352 -0.0347612   0.0100144
 -0.00719757  0.01497575 -0.00169776  0.00020024 -0.01017985  0.00822929
  0.00042784  0.00670298 -0.00781952 -0.00616885 -0.01127247  0.01254043
  0.00642529 -0.00970536]",-5.110708726553217,0.006031806506938212
AKAM,6.51383680789082,-5.570804266801589,[ 0.00298567  0.00175919 -0.001228    0.00181961 -0.00179543 -0.00196615],"[ 0.01201324 -0.01123882 -0.00725782 -0.00495861 -0.01887841 -0.00738389
 -0.0289277   0.00595302 -0.00628898  0.01377955  0.0123602   0.01812093
  0.00955156  0.00663936  0.0066841   0.00421972  0.01431543  0.00163704
  0.01361818 -0.01239573]",-3.976886023621453,0.01874391666727011
ALB,18.278481543765302,-17.344804971939748,[ 0.00337216  0.00042589  0.00013594 -0.00071295 -0.00035618 -0.0021257 ],"[ 0.01475958 -0.02090379 -0.0161921  -0.01372658 -0.02884357  0.00344612
 -0.01134005  0.01373713  0.00300753  0.00279588 -0.00229147 -0.00020793
 -0.00450036  0.00406283 -0.00179577 -0.00289782 -0.00797016 -0.00541984
 -0.0080299  -0.00515789]",-4.5101402630944065,0.010996917605934254
ALGN,11.361033949584955,-10.414904191769958,[ 0.0011384  -0.00052232 -0.00060916 -0.00091279 -0.00074915 -0.0025878 ],"[ 0.0131786  -0.01527441 -0.01120585 -0.00780022 -0.020902   -0.00068925
 -0.01287453  0.00767376  0.00065151  0.00287509 -0.00040438 -0.00178478
 -0.00818733  0.00034814 -0.00636726 -0.00153724 -0.01330219 -0.00689976
 -0.0231163   0.00149407]",-3.970418816241439,0.018865530289858275
ALK,12.168868531417756,-11.208424696477595,[ 0.00272282  0.00206708 -0.00054461 -0.00049482 -0.00035058 -0.00184721],"[ 0.01252779 -0.01645915 -0.0147349  -0.00604228 -0.02152402  0.00723875
 -0.00526762  0.01185845  0.00296849  0.00479432  0.00903888  0.0080495
  0.01205227  0.00019249  0.00100222 -0.01588667 -0.00317156  0.00019014
  0.01568461 -0.01573276]",-4.376223474810279,0.012572750385186982
ALL,0.4748135779340436,0.4753300464605746,"[ 2.32092169e-03  2.83411654e-05  4.14540362e-04 -7.73434570e-04
  7.56108367e-05 -1.15204685e-03]","[ 0.013082   -0.01650968 -0.0128285  -0.00752878 -0.0203623   0.00132418
 -0.01181456  0.00542698 -0.00510296  0.00220615 -0.00681939  0.00806197
 -0.00480562  0.00808272 -0.00444468  0.00822296 -0.00143358  0.00963444
 -0.00386479  0.0031398 ]",-4.967602440807482,0.00695981461471414
