,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48024879013684607,0.48171762759068326,"[ 2.34527064e-03 -5.35748212e-04  1.58785071e-03  5.00353632e-04
 -4.05028727e-04 -5.75880794e-05]","[ 0.01085282 -0.00860736 -0.00324491  0.00218434 -0.00459446  0.00289693
 -0.01338763 -0.00282575 -0.00608142 -0.01000023  0.00902321 -0.00978858
  0.00512949  0.00823564 -0.0097857   0.01568698 -0.00934169 -0.00213964
  0.01900355  0.00982903]",-4.335422626152538,0.013096338048277941
AAL,21.78331499591694,-20.88469898168203,[ 0.00426011  0.00106083  0.00199651 -0.00016261  0.00050141  0.00017229],"[ 0.02326089  0.0063932   0.00329534  0.03499508 -0.0197568   0.03393612
 -0.03555268  0.00168924  0.00014204 -0.00869416  0.02278352  0.01262794
 -0.00363736  0.02501434 -0.0158686   0.0064539   0.00872696 -0.01792388
  0.03151569  0.00656778]",-4.101453580118073,0.0165486031899767
AAP,0.4652746977717358,0.46546446739412933,"[-1.08379414e-05  1.00960698e-03 -3.02105547e-04 -7.77587671e-04
  1.50061446e-04 -5.97427305e-04]","[ 0.01842154  0.00112899  0.00217441  0.02144693 -0.00863255  0.02212854
 -0.01673431  0.00526197 -0.00191159 -0.00147642  0.0052676   0.00979589
 -0.00907566  0.01113143 -0.01074744 -0.00293443  0.00189737 -0.00966987
  0.00447785  0.0036691 ]",-4.813262378129723,0.008121321610573027
AAPL,0.4632417784952901,0.4641643071743018,"[ 2.38737837e-03  1.10903156e-03  5.96747739e-04  7.58684195e-04
 -2.07619667e-04  3.63268567e-05]","[ 0.01181598 -0.00562781 -0.00742559  0.00723951 -0.01562434  0.00123967
 -0.02375379 -0.0122269  -0.00434619 -0.01560287  0.00948659 -0.00849205
 -0.00376494  0.00904159 -0.01638804  0.00869114 -0.00981427 -0.0028595
  0.01364471  0.03059742]",-4.572531194135042,0.0103317748641796
ABBV,0.46301093430006646,0.46338149085878416,"[ 1.65077614e-03  4.31496312e-04  6.59090142e-04  6.12102042e-04
 -2.71735231e-04  7.77193605e-05]","[ 0.01558841 -0.00261459 -0.00275801  0.01593115 -0.01608289  0.01410618
 -0.03181121 -0.0058788  -0.00643752 -0.0153904   0.01492451 -0.0077759
  0.00036271  0.01309376 -0.01652494  0.00882327 -0.00430433 -0.01306356
  0.02583794  0.01884131]",-4.360261967010543,0.01277504057195475
ABT,0.4791371712113171,0.48017418069412654,[ 0.00133514  0.00058972  0.00066706 -0.00054801  0.00056244  0.00012972],"[ 0.01284521 -0.0048369  -0.00273506  0.00803239 -0.00636003  0.00734073
 -0.01231866 -0.00046707 -0.00465944 -0.00511911  0.0024828  -0.00069213
 -0.00376886  0.00779425 -0.0101162   0.0083374  -0.00601839 -0.00169368
  0.0140707   0.00836053]",-4.533137847821398,0.010746900970093882
ACN,0.46117768825114014,0.4617065498916791,[0.00194379 0.00196536 0.00077794 0.00027161 0.00023971 0.00042994],"[ 0.01473497 -0.00311291 -0.00138769  0.01308542 -0.00907953  0.01350249
 -0.01937714  0.00109802 -0.00593767 -0.00575496  0.00460595  0.00197707
 -0.00511831  0.01356309 -0.01457517  0.01405869 -0.0096243   0.0010932
  0.01219864  0.01874323]",-4.33537075747255,0.013097017355662424
ADBE,0.4751031676842257,0.4759160136284963,"[ 4.24642918e-03  3.65737825e-05  1.30298674e-03 -6.05139984e-04
 -2.09969994e-05 -1.31558909e-03]","[ 0.01334083 -0.00550315 -0.00181241  0.00911913 -0.00805189  0.01027429
 -0.02042139 -0.0011021  -0.00675953 -0.00961422  0.00808753 -0.00453988
 -0.00296043  0.01206327 -0.01791198  0.00988543 -0.01162816 -0.01024047
  0.01531848  0.01197899]",-4.448069289121289,0.011701136687481108
ADI,8.321322462211118,-7.385322689632431,"[ 2.57910427e-03  2.77798097e-03  2.28480872e-04  9.37152387e-04
 -3.73424982e-04 -8.45596163e-05]","[ 0.01702362 -0.00082345  0.00041153  0.01940966 -0.01258516  0.0217014
 -0.03095645  0.00316335 -0.01054631 -0.00873133  0.00500122 -0.00397499
 -0.00308175  0.01043417 -0.01339477  0.00718326 -0.00394452 -0.00952854
  0.02017373  0.00586432]",-4.504620401784421,0.011057786906453319
ADM,0.47536597627467264,0.476094031907184,"[-1.19233107e-03  5.30832102e-05  1.25493490e-03 -1.21823663e-03
  1.97604941e-04  1.07078026e-04]","[ 0.014106   -0.00499377 -0.00101234  0.01104045 -0.00900018  0.01328304
 -0.0249876  -0.0003398  -0.00855319 -0.01197066  0.01310483 -0.01026699
  0.00767839  0.01180714 -0.01036163  0.01932643 -0.00987133 -0.00140423
  0.01702909  0.00924983]",-4.183733633343684,0.015241495046917875
ADP,0.4775295312552502,0.47783206002412953,[0.00124443 0.00151072 0.0001982  0.00012614 0.00058285 0.00067444],"[ 1.45497240e-02 -6.60539373e-04 -6.30720928e-03  1.50449335e-02
 -1.74518114e-02  7.19944899e-03 -2.13862547e-02 -9.71959091e-03
 -4.66558848e-04 -1.06922315e-02  9.45139682e-03  1.38610348e-03
 -4.71197762e-03  1.14236932e-02 -1.17632558e-02  1.03713717e-02
 -7.85322924e-03 -1.63133118e-05  1.47563080e-02  2.63818087e-03]",-4.840203243417178,0.007905447158208968
ADSK,0.4804329326504544,0.4814998764199589,"[ 3.64188357e-03 -7.28716314e-04  2.09985679e-03 -2.19663165e-04
 -4.89233652e-05 -4.51402314e-04]","[ 0.01195109 -0.00965859 -0.00110506  0.00382473 -0.00486511  0.00809929
 -0.02136555 -0.00040632 -0.00961933 -0.01254591  0.01343384 -0.01244683
  0.00749079  0.01446453 -0.01690659  0.02264914 -0.01414328 -0.00920918
  0.0290496   0.01310623]",-4.331971981605774,0.013141606914211673
AEE,0.44872301611655224,0.4491776012008516,[-0.00028024  0.00086298 -0.00016639 -0.00025963  0.0004925   0.0004307 ],"[ 1.61522426e-02  2.11376434e-06 -1.94231136e-03  1.72062840e-02
 -1.04407403e-02  1.43815397e-02 -1.34144455e-02  1.93972671e-03
 -2.01016015e-03  4.20536641e-04 -9.21007851e-04  1.28725118e-02
 -1.01804629e-02  1.34157989e-02 -9.21834306e-03  1.26004240e-02
 -3.23230501e-03  7.86771805e-03  1.44121832e-02  9.33550567e-03]",-4.645795800529429,0.009601885432922187
