,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.722941911862496,-6.800899424748197,[ 0.00010812  0.00057875 -0.00078857 -0.00011602 -0.00039998 -0.00100376],"[ 0.01526764  0.00096965 -0.00863993  0.01422479 -0.0141269  -0.002513
 -0.00250039 -0.01110554  0.00365084 -0.00522814  0.00592339 -0.0025177
  0.00245364 -0.00369628  0.00812009 -0.00739656  0.01393877  0.00226202
  0.00938512 -0.00458718]",-4.292513549240531,0.013670520549919523
AAL,7.2604109972823405,-6.306824263904176,"[ 1.98622457e-03 -1.82057606e-03  3.01161367e-04 -2.43114761e-05
  3.65486605e-04 -1.68559854e-04]","[ 0.01487405  0.0011628  -0.00910636  0.01014557 -0.00436285 -0.00638036
  0.01356832  0.00091327 -0.0021446   0.00691886 -0.00805695  0.00667301
 -0.01502415  0.00630856 -0.01690949 -0.01454003  0.00512298 -0.01613261
 -0.00878119  0.01218036]",-4.162102830789047,0.015574772349981073
AAP,-4.983717502391858,5.885449314223884,"[-2.54863734e-03  1.35830733e-03 -1.24582140e-03 -6.16360915e-05
 -1.21710430e-03 -1.29870990e-03]","[ 0.01167492 -0.01106137 -0.00116097 -0.00372057  0.01146737 -0.00797845
  0.03063127  0.00661486  0.00339197  0.01476365 -0.01431117  0.01493166
 -0.01174349  0.00057634 -0.00350128 -0.0017923  -0.00495093 -0.00225644
  0.00348052 -0.01765591]",-3.61303146913909,0.026969964202511038
AAPL,0.4758701832977833,0.4769612716110613,[ 0.00171746 -0.00079598 -0.00040918  0.00022594 -0.00054734 -0.00129406],"[ 0.01393033 -0.00191836 -0.00715949  0.00875274 -0.00673577 -0.00497337
  0.00713123 -0.0064471   0.00432158 -0.00086276  0.00669663  0.00258725
  0.00082652  0.00428954 -0.00124015 -0.00053872  0.00652038 -0.00444259
  0.01244356 -0.00062816]",-4.341881421833028,0.013012024053198741
ABBV,0.4631298451356444,0.46429583211663655,[ 0.00060491 -0.00330303  0.00046176 -0.00044866 -0.00052847 -0.0013031 ],"[ 0.01465105 -0.00395795 -0.00368227  0.01122309 -0.01015995  0.00256954
 -0.00550019 -0.00989088  0.00811919 -0.00666923  0.01617682  0.00858718
 -0.00371204  0.01054439 -0.0045503   0.00157577 -0.00267939  0.00401466
 -0.00698511 -0.0077511 ]",-3.479706742896829,0.03081644684971073
ABT,0.47785785911920436,0.4787159355703059,[ 0.00184127  0.00027549 -0.00043289  0.00061936 -0.00049237 -0.00081798],"[ 0.0151136   0.00090181 -0.00884068  0.01346271 -0.01295196 -0.00398093
  0.00185653 -0.01095668  0.00643388 -0.00329219  0.00845877  0.00465785
 -0.00252984  0.00467037 -0.00171354 -0.00428549  0.00757534 -0.00107551
  0.00290134  0.00319618]",-4.495304637785681,0.011161279949548748
ACN,0.4793319808427423,0.4798471004363381,[ 0.00087089  0.00040556 -0.00091367  0.00038729 -0.00019388 -0.00055639],"[ 0.01547417  0.00530157 -0.01399783  0.01399337 -0.01243501 -0.01221566
  0.01484241 -0.00840543  0.00208668  0.0038299  -0.00509982 -0.00154455
  0.00235571 -0.00326276  0.00278658 -0.00025638  0.00539294  0.00013256
  0.00602562  0.00155453]",-4.533246846283444,0.010745729638254221
ADBE,0.47597820508517036,0.47598482315314894,"[ 1.43059925e-03  2.58613171e-04  2.95833746e-05  1.84855851e-04
 -5.37460039e-05 -3.38655725e-04]","[ 0.01622713  0.00638457 -0.01477256  0.01661026 -0.01614467 -0.01222841
  0.01324184 -0.01147833  0.00309998  0.00292057 -0.00411497 -0.00371591
  0.00764159 -0.00253012  0.00074078  0.00855999 -0.00080269 -0.00519288
  0.01175271  0.00860686]",-4.566198369136164,0.01039741180057591
ADI,0.46605696876074004,0.4669733709556008,[-0.00160547  0.00459691 -0.00292585  0.00091386 -0.00114456 -0.00115535],"[ 0.01428876  0.00084765 -0.01025751  0.00956914 -0.00699815 -0.00977959
  0.01536099 -0.00548475  0.0030395   0.00431618 -0.00343475  0.00309313
 -0.00262977 -0.00029043 -0.00021453 -0.00486087  0.0087513  -0.00117879
  0.00257149  0.01036763]",-4.237186566701839,0.014448183716238731
ADM,-9.922565230270214,10.799174215973308,"[-3.23760898e-04 -1.87240059e-03  2.65677088e-05  1.41067048e-03
 -1.57291471e-03 -6.66436826e-04]","[ 0.01042962 -0.0160936   0.00292967 -0.00977828  0.02015701 -0.00591822
  0.03282558  0.01344734  0.00053838  0.0159861  -0.01288616  0.01511975
 -0.01353496  0.00335592 -0.0049278  -0.00693317  0.0058132  -0.00080313
  0.00130099  0.00574567]",-4.401309429639902,0.012261274111107848
