,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47480069835216726,0.47575426151278255,"[ 1.66598149e-03 -2.00096760e-03  9.06900703e-04  7.88639900e-05
 -4.53315959e-04 -7.61230490e-04]","[ 1.07823595e-02 -9.46455169e-03 -9.44995081e-03  6.07808910e-06
 -1.47028236e-02  2.89589359e-03 -8.54852125e-03  7.91903501e-03
  2.02127083e-03  5.08207768e-03  5.47189158e-03  1.97891676e-03
 -3.14789030e-03  1.35753719e-03 -3.21480991e-03  1.12777914e-03
 -2.90096752e-03 -1.92453568e-03 -6.49373332e-03 -1.02196559e-02]",-4.4939229110103165,0.011176712448195405
AAL,0.4590674013212696,0.46020165663979606,[-0.00048484 -0.00106897 -0.00056407  0.00073703 -0.00088437 -0.00062229],"[ 0.01017894 -0.00634026 -0.00559623  0.00238158 -0.01032901 -0.00334091
 -0.01772021  0.00219587 -0.00464079  0.00972801  0.01417381  0.01199118
  0.00703461 -0.00362059 -0.00628737 -0.0071943  -0.0026432   0.00420081
  0.00464709 -0.01828698]",-4.215260365924298,0.014768476058544065
AAP,0.46228960962917454,0.4630112181527217,"[-2.98252329e-03 -3.86975760e-04 -5.00179624e-04 -1.62870998e-03
  6.94754733e-05 -7.89027294e-04]","[ 0.01089551 -0.01013401 -0.00911995 -0.00166452 -0.01680218 -0.0001445
 -0.0151023   0.0085145   0.00171487  0.00741639  0.00797451 -0.00071287
 -0.00966014 -0.00339931 -0.01176691  0.00491706 -0.00704221  0.00241624
 -0.01610741 -0.01496444]",-4.347698509754807,0.012936551692741783
AAPL,0.4557233998300618,0.45618314933003384,"[ 2.98940641e-04 -4.84147167e-04  6.81966208e-05 -7.16138835e-04
  2.51534653e-04 -4.58993580e-04]","[ 0.01251437 -0.01570465 -0.01314739 -0.00756059 -0.02296644  0.00361993
 -0.00826161  0.01358137  0.00737344  0.00367938  0.00361654 -0.00528884
 -0.00657532  0.00266493  0.00140849  0.00258068 -0.00030806 -0.00685471
 -0.00414247  0.0017703 ]",-4.477390196986407,0.011363029760416135
ABBV,0.47018367447660353,0.47124001150306116,"[ 2.74573187e-04  1.06337904e-03 -1.11636930e-04  5.38563186e-04
 -3.00671495e-04  2.75992473e-05]","[ 0.01224364 -0.01193073 -0.00838226 -0.00305527 -0.01180143  0.00029417
  0.00060929  0.00145346  0.00288914 -0.00443884 -0.00157228 -0.00793973
 -0.00227803 -0.00252004  0.00073262 -0.01438041 -0.0059043  -0.01566653
  0.00142797 -0.01306421]",-4.2688585754221995,0.013997751415820943
ABT,0.46882539569743364,0.4696484892579591,[-0.00196307 -0.00048789 -0.00138195 -0.00152755 -0.00025891 -0.00181566],"[ 0.01133113 -0.01298948 -0.01272921 -0.0020579  -0.01673976  0.00845746
  0.00260922  0.01102724  0.00758564  0.00041008  0.00304067 -0.00225908
  0.00204538  0.00446274  0.00706623 -0.00531496  0.00206977 -0.00902396
  0.00777653 -0.0034424 ]",-4.623135132758973,0.009821954608774108
ACN,0.4507180593512149,0.4512061049738084,"[ 1.79076776e-03 -3.82052712e-04  2.84150344e-04 -7.12436250e-05
  1.62555627e-04 -3.74597970e-04]","[ 0.01132562 -0.01347439 -0.01221843 -0.00445501 -0.02105889  0.00371557
 -0.00989411  0.01365315  0.00799077  0.00553748  0.00735772 -0.00839559
 -0.01378345 -0.00325727 -0.0090223   0.00759982 -0.00314299 -0.00297389
 -0.01833285 -0.01872486]",-4.335792122764823,0.013091499889632426
ADBE,0.45673907207021364,0.45762163529677996,"[ 2.07461158e-03  5.12025831e-04  2.65252609e-04 -2.48832482e-04
  4.22020035e-05 -7.49113165e-04]","[ 0.0105417  -0.01163906 -0.0124553  -0.00078496 -0.01802361  0.00833047
 -0.00238541  0.0148968   0.01108363  0.00575553  0.01438904 -0.00551082
 -0.00216152 -0.0040593  -0.00193024 -0.00227608  0.00058786 -0.00741662
 -0.00718295 -0.01980012]",-3.809321577143976,0.022163209885947433
ADI,0.4588358944735848,0.45901143804989664,[ 0.00178979  0.00028606  0.00012848  0.00061522 -0.00014137 -0.00011281],"[ 0.01310696 -0.01837777 -0.0139249  -0.01170065 -0.02769519 -0.00079611
 -0.01970428  0.01349687  0.00253784  0.00688088  0.00245357 -0.00205497
 -0.01074771  0.00018797 -0.00824829  0.00321156 -0.00816111 -0.00198322
 -0.0132349  -0.01301078]",-4.326144601758865,0.013218411617242177
ADM,0.4564981279466323,0.45709065035686103,[ 0.00331654 -0.00133041  0.00125537  0.00090603 -0.00063652 -0.00050028],"[ 0.01161396 -0.01199359 -0.00976409 -0.00451684 -0.01950705 -0.0020953
 -0.02014316  0.00833675 -0.00182759  0.00881433  0.00547945  0.00584835
 -0.00526295  0.00133163 -0.0083329   0.00378797 -0.01000613  0.00443119
 -0.01391209  0.00401596]",-3.985042339507364,0.018591657144468966
