,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4800534395383501,0.4794954057009869,"[ 1.26069893e-03  9.70169381e-04 -1.29139762e-04 -2.45952009e-04
  3.80609265e-05 -3.27362812e-04]","[ 2.37223989e-03 -2.47178243e-03  3.13718436e-04 -6.27694651e-03
 -5.88031769e-03  1.59706766e-02  4.08806002e-03 -8.87419660e-03
 -4.17287303e-03  8.54709077e-03  4.17280204e-05 -1.23253417e-02
  2.28471097e-04  2.90315123e-03  9.44568610e-03  3.70707791e-03
 -1.26728135e-02  9.27150702e-03 -3.06742708e-03  7.20799308e-03]",-4.695351266571574,0.009137657050620147
AAL,11.127469527089238,-10.214071737358962,[ 0.00213301  0.00257836  0.00056632 -0.001743    0.00099664  0.0002431 ],"[ 0.00155097 -0.00230823  0.00622421 -0.00833246 -0.0127548   0.02892646
 -0.0022734  -0.02271154  0.00347641  0.01083641  0.00844932 -0.01044776
 -0.01515563  0.01838307  0.00594289 -0.0291506  -0.00563655  0.01540344
  0.02153388 -0.00864123]",-3.882934099737114,0.02059032240497178
AAP,0.4664826686559381,0.4682280175135928,[ 0.00260012 -0.00066625  0.00075357  0.00093438 -0.00073853  0.00022052],"[ 0.00580259 -0.00784502  0.00035463  0.00534766 -0.01574652  0.00518523
  0.02144888 -0.00864343 -0.00720209  0.01037424 -0.00016717 -0.00685759
 -0.00589248 -0.0046508   0.01480512  0.0056466  -0.00603992  0.00835395
 -0.01372844  0.02884355]",-4.752735622090234,0.008628059778140244
AAPL,12.670541005963718,-11.728938941493126,"[ 1.32415377e-03  3.37292181e-03 -5.89720617e-04  6.35540159e-04
 -1.03894313e-04  1.71623601e-05]","[ 0.00146963 -0.00198668  0.0013594  -0.00949048 -0.00270196  0.02196669
 -0.00867359 -0.00985372  0.00037522  0.0043714   0.0031457  -0.01035016
  0.0044993   0.01032361 -0.00540126  0.00354156 -0.00689522 -0.00772105
  0.00880855 -0.00252169]",-4.359144362413518,0.012789325997266721
ABBV,0.4743231780457275,0.4750742411204075,"[ 4.58459751e-04 -6.86249995e-05 -8.06155358e-05 -5.75328490e-04
 -1.53532315e-04 -5.66630438e-04]","[ 0.00079811 -0.00092134  0.00324148 -0.00910636 -0.00884381  0.0201841
  0.00767874 -0.01172754 -0.00668767  0.00959574  0.00476813 -0.012745
 -0.00257329  0.00207949  0.01014513  0.00957961 -0.01417099 -0.00023726
 -0.00366584  0.01523752]",-4.921334304996753,0.007289398074714957
ABT,0.46609238838985984,0.46680904417005115,[0.00148622 0.00019774 0.00036422 0.00060593 0.00010269 0.00030467],"[ 4.32625934e-05  1.56078956e-04  6.07656902e-03 -1.04709705e-02
 -1.37625881e-02  2.45533737e-02  1.43275418e-02 -1.81945412e-02
 -8.64785870e-03  1.55325549e-02  5.26711561e-03 -2.08264056e-02
 -2.81310860e-03  6.07004593e-03  1.24418909e-02  7.38685692e-03
 -1.86816846e-02  1.97636236e-03 -5.05887131e-03  1.66732558e-02]",-4.867964010848941,0.007689004091188446
ACN,0.4844939882231891,0.48576041842476214,"[-1.00453383e-03  5.84804298e-04 -8.77440933e-04  2.44050289e-04
 -1.09315881e-04  6.83444634e-05]","[ 0.00388205 -0.00290662 -0.00362181 -0.0038058  -0.00136181  0.00854494
  0.00287231 -0.00027365 -0.00667797  0.00313436  0.00332779 -0.00679169
 -0.00202959 -0.00225257  0.01373859  0.00926898 -0.01485973  0.01026073
 -0.01072815  0.01537877]",-4.928321794182984,0.007238641023185706
ADBE,11.453900091812287,-10.493938733639336,[ 0.0020383   0.00308901 -0.00067461  0.00042869 -0.00081938 -0.00050135],"[ 2.79046888e-03 -1.78694557e-03 -3.52788301e-03 -6.73132705e-03
  1.21483807e-03  1.06043391e-02 -7.56640251e-04  8.41398851e-04
 -6.98279236e-03  2.10797723e-03  3.65839870e-03 -8.67749730e-03
  2.53062989e-03  3.76658814e-05  7.96436868e-03  1.15204744e-02
 -1.33726267e-02  6.54220964e-03 -7.94452582e-03  1.84908854e-03]",-4.427773931535977,0.011941041684848903
ADI,10.946454611398503,-9.969226664445792,"[ 9.27065459e-04  1.44231027e-03 -1.73578884e-06 -5.45023810e-04
  3.16396166e-04 -1.56445744e-04]","[ 0.00181671 -0.00342431  0.00284339 -0.00624704 -0.00907021  0.01924517
  0.00445925 -0.01264895 -0.00320434  0.00973815  0.0008541  -0.01392086
  0.00226496  0.00657824  0.00307381  0.00358789 -0.00951233  0.00313003
 -0.00212932 -0.00229253]",-4.422451384979908,0.012004767877513924
ADM,0.4787862824940808,0.4798558656100958,[ 0.00151151  0.00069686  0.00018013  0.00046159 -0.00012946  0.00033802],"[ 0.00248435 -0.00362353  0.00146775 -0.00455356 -0.00847784  0.01482807
  0.0071688  -0.00806645 -0.00618594  0.00641797  0.00643052 -0.00817885
 -0.0049736   0.00200622  0.00928244  0.00480277 -0.00952865  0.00341573
 -0.00523313  0.0126213 ]",-4.603313083122238,0.010018588283493488
