,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4692986944637403,0.47113958732277667,[-0.00255551  0.00103182 -0.00052163  0.00065828  0.00060068  0.00054934],"[ 0.01799072 -0.00104113 -0.01244294  0.00667332  0.00513359  0.0016371
  0.00303982 -0.00242238 -0.00911161  0.00436333  0.01463346 -0.01107258
 -0.00222387  0.00811131 -0.00831138  0.00461605  0.01041692 -0.00992019
  0.00493721 -0.00140992]",-4.695001574119182,0.009140852979086761
AAL,0.47103573077835,0.4723444336508245,[-0.00288673  0.00044777 -0.00021487  0.00103241  0.00093223  0.00090519],"[ 1.20894733e-02 -5.57906307e-05 -1.90791769e-03  2.71969868e-03
 -3.13634521e-03  8.66160607e-03  1.52009751e-03 -7.23680005e-03
 -3.15152939e-04  4.54387112e-03 -1.71219207e-04 -4.89319925e-03
  8.76412678e-04  1.44606657e-03 -7.48808736e-04  8.61115964e-03
 -1.69328510e-03 -6.77591338e-03  1.90765006e-03 -5.62900979e-03]",-3.7856799083133823,0.022693428079825936
AAP,8.637649705429327,-7.722777887941085,[0.00152803 0.00164062 0.00060602 0.00130819 0.00063638 0.00017834],"[ 0.00807678  0.00140774  0.0065097  -0.00013044 -0.01337916  0.01325642
  0.01257816 -0.01026998 -0.00190466  0.00418901 -0.00477784  0.0014667
  0.00704108 -0.00620453 -0.00430905  0.01493187 -0.00103284 -0.00293066
  0.00331352 -0.02037095]",-4.438367908420957,0.01181520629078299
AAPL,0.4701160726796235,0.4725026842822328,[-0.00180074 -0.00279242  0.00068883  0.00228639  0.00068133  0.00088579],"[ 0.01998047 -0.00226406 -0.01692316  0.01055762  0.01157757 -0.00643875
 -0.00661908  0.00615281 -0.00530948 -0.00192931  0.01465847 -0.00477171
 -0.00835941  0.00704544  0.00015853  0.00105553  0.00354442 -0.00401634
 -0.00281897 -0.00803149]",-4.201515205628621,0.0149728726431673
ABBV,0.476990779813907,0.4780329457161178,"[-1.95835523e-03  1.50224101e-03 -5.12943630e-04  1.29783111e-03
  7.59567546e-05  3.69025166e-04]","[ 0.01021261 -0.00194034  0.00254209  0.00796044 -0.00983539 -0.00152827
  0.01157079  0.0025309  -0.00394788 -0.00128197 -0.00033457 -0.00200118
  0.00484689  0.00409148 -0.00452018  0.00204339  0.00091367 -0.00235102
  0.00066952 -0.00646015]",-4.505233723378323,0.011051007006304934
ABT,0.47777362098274195,0.47886987723736846,[-0.00084862  0.00054351  0.00021757  0.00086722  0.00063     0.00040687],"[ 1.14790894e-02 -2.25502084e-03  5.31265101e-04  8.77356172e-03
 -8.73959250e-03 -1.97049656e-03  1.26925118e-02  1.03067000e-03
 -5.34541870e-03  1.68416293e-03  6.91459251e-04 -7.02066806e-03
  5.07476241e-03  5.10237817e-03 -4.26274112e-03  6.64501364e-03
 -2.85788068e-05 -7.82959895e-03 -2.06718391e-03 -7.06418849e-03]",-4.829329512957644,0.007991877920560903
ACN,0.47018109582848294,0.4708822619811413,[-0.00116906  0.00287222 -0.00066239  0.00096447  0.00034466  0.00039029],"[ 0.01003965 -0.00133545  0.0037296   0.00719615 -0.01292977  0.00104239
  0.01802649 -0.00216049 -0.00666462  0.00409683 -0.00111525 -0.00909723
  0.00919358  0.00435887 -0.00777583  0.01091295  0.00011099 -0.01158029
  0.00395003 -0.01222888]",-4.871550380047499,0.007661477872842647
ADBE,0.466471402415102,0.4674468631584632,"[-1.58013590e-03  9.78546352e-04 -2.56583201e-04  6.06691037e-04
  7.76863098e-04  8.09866258e-05]","[ 0.01078908 -0.00103189  0.00145132  0.00565661 -0.00859452  0.00318803
  0.00979256 -0.00240451 -0.00266635  0.00171531 -0.0030037  -0.00195614
  0.00702172 -0.00118832 -0.00492107  0.01353528 -0.00149781 -0.00964248
  0.00342672 -0.01101947]",-4.38119494283169,0.01251040047242192
ADI,-10.877154383300502,11.754070410743608,"[-1.87714393e-03 -3.20484784e-04 -7.67030393e-04  1.47721592e-03
 -1.76003695e-04  4.23936330e-05]","[ 0.01914242 -0.00324658 -0.01559954  0.0118126   0.01125401 -0.00834733
 -0.01040572  0.00766797  0.00036386 -0.00257475  0.00164463 -0.00482921
  0.00344453  0.00706523 -0.00669419  0.00332661  0.0033325  -0.00927906
  0.00626891 -0.00097961]",-4.176145660362432,0.015357586993784325
ADM,0.463873980220582,0.4664233409575891,[-0.00216128  0.00134815 -0.00058449  0.0009096   0.00049175  0.00057995],"[ 0.02009223 -0.00094502 -0.01800991  0.00713672  0.01515353  0.00037575
 -0.01639647 -0.00086923  0.00191118  0.00293151  0.00512017 -0.00886371
 -0.00382082  0.00676156 -0.00120435  0.00485232  0.00578278 -0.007589
 -0.00705555 -0.00811477]",-4.645960770647055,0.009600301539404027
