,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47745628543585195,0.47843473136089004,"[ 1.41296576e-03 -5.47400631e-04  7.13287632e-04  8.60234926e-04
 -6.81788606e-05  5.73884400e-04]","[ 9.47543118e-03 -9.27889915e-03 -3.03162511e-03  5.45313141e-05
 -8.37352943e-03 -2.97334120e-03 -1.60947220e-02  2.34071266e-04
 -6.37970454e-03  3.86340053e-03  1.73328579e-03  9.82382704e-03
 -1.13769307e-03  4.70074368e-03 -2.47628839e-03  4.94248045e-03
  1.86526681e-04  4.68114407e-03 -2.41989872e-03 -8.75878004e-03]",-4.494092923078003,0.011174812433719424
AAL,0.45945997612181966,0.46106586519515685,[0.00167855 0.00046053 0.00076255 0.00075717 0.0002318  0.00090725],"[ 0.00597129 -0.00541755 -0.00702778  0.00978738 -0.00632654  0.01244649
 -0.00051751  0.01007422  0.00528161  0.00485581  0.01161517  0.00180498
 -0.00326894 -0.00261866 -0.00806145  0.00235525 -0.00171433  0.00668437
  0.00210092 -0.01643836]",-3.412203299982357,0.032968480840575395
AAP,0.47384493102344966,0.47572392660943386,"[ 7.58675921e-04 -1.23942580e-03  7.01435259e-04  4.68247621e-04
  3.52068579e-05  5.18572678e-04]","[ 0.00587201 -0.00241274 -0.00260879  0.01330578  0.00350467  0.00900471
  0.00676702 -0.00115603 -0.0010436  -0.0028354  -0.00235747  0.00414377
 -0.00384309  0.00650448 -0.00170353  0.00659783 -0.00386832  0.00357995
 -0.01027691  0.00282735]",-4.062463492841505,0.01720657857767659
AAPL,8.732696071252786,-7.79760906388996,"[ 1.04667373e-03  1.01639964e-03  2.25761445e-05  5.23839970e-04
 -8.16200674e-05  1.46837768e-04]","[ 0.01209795 -0.01135521  0.00274915 -0.00597808 -0.00346677 -0.01731451
 -0.01976927 -0.01463828 -0.01418219 -0.00458137 -0.00857148  0.00363793
 -0.00529307  0.00072181 -0.00517778 -0.00072299 -0.00052308  0.00341974
  0.00397378 -0.01108128]",-4.418617164848804,0.012050885155578658
ABBV,-7.697359569621373,8.57062058911471,"[ 2.60054817e-04 -4.81034749e-04  8.83964695e-04 -8.58331597e-06
  6.19527735e-04  1.09619892e-03]","[ 0.00445459 -0.00104036 -0.00482414  0.01604518  0.00057671  0.01354469
  0.00238847  0.00563597  0.00095351  0.00482092  0.01063569  0.01048295
  0.00441504  0.00175224 -0.00330761 -0.00012912 -0.00049347  0.00528394
  0.00333774 -0.01851752]",-3.9352232559809375,0.019541336120272458
ABT,0.48125937468762175,0.4821977690477376,[ 0.00244064 -0.00113404  0.00143684  0.0003899   0.00027934  0.00051801],"[ 0.01050826 -0.00905483  0.00016328 -0.00087467 -0.00409008 -0.0072244
 -0.01224664 -0.00479267 -0.00488447  0.00063868  0.00547351  0.00477396
  0.00081748 -0.00039717 -0.00286687  0.00161884  0.00205969  0.00660983
 -0.00040063 -0.00660874]",-4.85207418327276,0.007812156887588267
ACN,0.47687545526840164,0.47799620038695356,[ 0.0031209  -0.00023383  0.00149512  0.00105588  0.00027009  0.00103209],"[ 0.00980402 -0.01067033 -0.00460131 -0.00063488 -0.00904669  0.00106534
 -0.00599816  0.00302882  0.00116428 -0.00074575  0.00112729 -0.00175852
 -0.00484516  0.0028449   0.00246999  0.00443464  0.00672808 -0.00442777
 -0.00014219 -0.00719823]",-4.596057049708138,0.010091547873341487
ADBE,0.4698615463231068,0.47079707991615344,[ 0.00294218 -0.00253602  0.00222935 -0.00037336  0.00071507  0.00047277],"[ 0.00895105 -0.00767244 -0.00067868  0.00183808 -0.00384553 -0.00725941
 -0.01889066 -0.007816   -0.01414031  0.00130824 -0.00359096  0.01328655
  0.00191942  0.00161266 -0.00609594 -0.00881566 -0.00773252  0.0022032
  0.00962177 -0.01547724]",-4.590196006131028,0.010150868545896688
ADI,0.44998039069272855,0.45034164017024025,"[-4.21318858e-04 -2.97100827e-03  5.59145430e-04 -3.88791626e-04
 -6.67428993e-05 -2.36129423e-04]","[ 0.01161899 -0.01617465 -0.00637839 -0.00931875 -0.01799124 -0.00535489
 -0.02074359  0.00426229 -0.0035465   0.00212567 -0.00306534  0.00030414
 -0.00977741  0.00303806 -0.00276352  0.0057776   0.00278421 -0.00235105
  0.00051422 -0.01647799]",-4.362941687296445,0.012740852863786628
ADM,0.4618774051625015,0.4640082319142861,[ 0.00022248 -0.0013813   0.0005676  -0.00014621  0.00014847  0.00017682],"[ 0.00103591  0.00149277 -0.00735586  0.0224091   0.00075282  0.01791522
 -0.00389438  0.00531911 -0.00901078  0.00678613 -0.00481207  0.01997411
 -0.00704593  0.00903028 -0.01578007  0.00897877 -0.01554221  0.01443417
 -0.00817718 -0.02588748]",-5.063630175272786,0.006322565780563926
