,mse,rmse,mae,mape
A,0.005123953838306534,0.07158179823325574,0.06182731652153369,0.05919404468418985
AAL,0.02807011883215141,0.1675413943840489,0.1418941099123276,0.18950033611853964
AAP,0.012234625952066022,0.11061024343190834,0.08142050047688656,0.10326942331205308
AAPL,0.014538024576028118,0.12057373087048488,0.10243397255286961,0.12451202403703716
ABBV,0.00673127526353619,0.08204434936993645,0.06725545031446262,0.06748803570843417
ABT,0.00958447603621292,0.09790033726301928,0.08491490278167298,0.09782435981356997
ACN,0.00880734301950152,0.09384744546071311,0.08345002313515198,0.07913276683360751
ADBE,0.007468173037907686,0.08641859196901837,0.07331840550165722,0.07412168708176352
ADI,0.010500357919330851,0.10247125411221847,0.08041794501093688,0.08405169801321076
ADM,0.10880150232675939,0.32985072734004905,0.2723268470620068,0.2927926759529972
ADP,0.0040960528783454695,0.0640004131107407,0.05044275732052087,0.04998980312803774
ADSK,0.046264561489330495,0.2150919837867755,0.1960740841756455,0.21761209764772452
AEE,0.024868653729273955,0.15769798264173818,0.1410775870495078,0.12259228667828767
AEP,0.022171758421140123,0.14890184156396497,0.13563615048302563,0.11953134761649115
AES,0.100687469808422,0.3173128894457677,0.2747653488130381,0.25223661495204597
AFL,0.015623921721326007,0.12499568681088963,0.10804857623940924,0.10158591662818806
AIG,0.008111872618623004,0.09006593484011036,0.0760503489808264,0.08741599785035109
AIZ,0.00610613185617571,0.07814174208562098,0.06054413489226136,0.0629219289968938
AJG,0.01703203600924861,0.1305068427679124,0.11483122448134755,0.10625343973462123
AKAM,0.06066199655243825,0.24629656220182664,0.18802977344603578,0.248270074625698
ALB,0.23046399563016787,0.48006665748640354,0.41967556208639945,0.28905963349349023
ALGN,0.020516547330509075,0.14323598476119426,0.1088098074119867,0.08690629610685618
ALK,0.016663014805112907,0.12908530049975833,0.10584805451990024,0.13663540363044574
ALL,0.009339367905802611,0.09664040514092752,0.08704927300421543,0.08208595268345018
ALLE,0.004977102604967841,0.07054858329525719,0.055890556192806674,0.056538088672854266
AMAT,0.10032250400245211,0.31673727914859046,0.25299925028583264,0.17818588608263417
AMCR,0.03767014661083336,0.19408798677618705,0.17618158393056563,0.14825778959152913
AMD,1.5885498756248206,1.2603768784077327,0.9711937823389702,0.38801014583280524
AME,0.020744317738575102,0.14402887814106968,0.1370986913607181,0.16376222278838798
AMGN,0.005827510708683599,0.07633813403983358,0.061412759427342256,0.06289578585956712
AMP,0.023071715991071277,0.15189376547795264,0.1355998764814164,0.1710371352979127
AMT,0.015692414120894123,0.12526936625086807,0.10770402168772422,0.1015553664331952
AMZN,0.018991827136034697,0.1378108382386331,0.11685811903710976,0.12208263888639423
ANET,0.021661794549337362,0.14717946374864044,0.11821895608402395,0.11698778918366658
ANSS,0.00396373509157801,0.06295820114630031,0.053479563296837576,0.05908370129327636
AON,0.019177367230443065,0.13848237155119444,0.12229649048220077,0.10891966803969802
AOS,0.035024551047125776,0.18714847326955616,0.1501561819300509,0.13426224378816667
APA,0.04195284113617323,0.2048239271573837,0.17278837802876576,0.1706186909496162
APD,0.007587180819730763,0.08710442479995355,0.06847916462036073,0.06628002554592509
APH,0.01852199730286862,0.13609554475760263,0.10994532212363574,0.09985167951761928
APTV,0.029796834439146064,0.17261759597198098,0.16316322402751934,0.21255838253711565
ARE,0.02482870193078245,0.15757125985021014,0.13200068050578254,0.12222743556474053
ATO,0.044765337038160595,0.2115782054895083,0.1954338052739507,0.163713773230966
AVB,0.0018274491129939676,0.0427486738156164,0.03498361350852165,0.03643081011086836
AVGO,0.04610781018338949,0.21472729259083367,0.18585510000820563,0.1667347330982621
AVY,0.027575674281759707,0.16605924931108085,0.14514847634996803,0.12831316145073704
AWK,0.08194233533116606,0.2862557166785775,0.2629677937414785,0.20490816410911863
AXP,0.014781958790096392,0.12158107907933863,0.0941793264655082,0.11504980376966153
AZO,0.0012922477331886513,0.03594784740688448,0.027298849387896573,0.02885163120893686
BA,0.009094680258081654,0.09536603304154816,0.08103560944519303,0.09384978398669366
BAC,0.025971426614652755,0.161156528302929,0.13816655689232196,0.1700635588957506
BAX,0.045441518373340456,0.21317016295284022,0.18326020013197508,0.15214295048613682
BBY,0.13241591480671966,0.36388997623831254,0.27801299001301416,0.2768456514273214
BDX,0.020136217758936446,0.14190214148819758,0.11765705556036428,0.10567427632355718
BEN,0.01163669286183516,0.10787350398422756,0.09338838669364488,0.11096255906532573
BIIB,0.00883318006189482,0.09398499913228078,0.08026354769602417,0.0971862163561792
BIO,0.012302237499429458,0.11091545203184928,0.08326965118929879,0.07685558084996405
BK,0.008682681137253602,0.09318090543267758,0.07593338265551125,0.08654679794730744
BKNG,0.008895355426306071,0.09431519191681725,0.07467057010514246,0.08516856942905024
BKR,0.029938659715699787,0.17302791600114645,0.12546924958666844,0.13790923480443507
BLK,0.007211953471620009,0.08492322103888905,0.06852836559742691,0.07061553778590977
BMY,0.01051944332898224,0.1025643375105706,0.08664006080504166,0.09800709561717198
BR,0.019365039297689866,0.13915832457201355,0.11653647468031181,0.10696297960689226
