,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46529878127071045,0.4658583852862797,[-0.00022134  0.00290087 -0.00067785  0.00038124  0.00017543  0.00057734],"[ 0.0068795  -0.01119267  0.00128883  0.01542805 -0.00532957 -0.01311934
 -0.00744935  0.00746401  0.00351174  0.0010174   0.00657069 -0.00961957
 -0.01446574  0.01142758  0.01105515 -0.00621252 -0.00237513  0.00153754
 -0.01319677 -0.00785651]",-4.571873373461412,0.010338573555195133
AAL,-4.743481497791262,5.585476416563981,[-0.00279167  0.00210633 -0.00123302 -0.00113546  0.00035612 -0.00016596],"[ 0.012912    0.00104238 -0.00089636 -0.00845651 -0.02097143  0.01632102
  0.03368785 -0.00309533 -0.01255754 -0.00241456  0.00586872 -0.00632693
 -0.00772343  0.02293074  0.01409382 -0.0301132  -0.01256572  0.01333669
 -0.00977017 -0.01363909]",-3.7418226675683464,0.023710846730906714
AAP,0.4642612742893619,0.46360536444479317,[ 0.00012788  0.00016122 -0.00026337 -0.00042949 -0.00012615 -0.00074283],"[ 0.00657277 -0.01021444  0.00400165  0.01276092 -0.01291788 -0.01065713
  0.00854054  0.00977257 -0.0032729  -0.00574181  0.00448876  0.00511895
 -0.00205766  0.00299862  0.00036538 -0.00652315 -0.00546847  0.00629338
  0.00797104  0.00904156]",-4.342872114555165,0.012999139519029894
AAPL,0.4619131030940997,0.46339250141456145,[-0.00241313 -0.00087189 -0.00012496 -0.00046185  0.00038031  0.00073535],"[ 0.01280011 -0.00288369 -0.00259105 -0.00147416 -0.01311544  0.00439672
  0.00944467  0.00615751  0.00497888 -0.00514264 -0.01210624 -0.00798333
 -0.00506118  0.01992364  0.01531984 -0.01082599 -0.00858493 -0.00889403
 -0.0107163  -0.00135198]",-4.47090317619966,0.011436981574817958
ABBV,0.4660104740676831,0.4671612152902557,"[ 9.09059675e-04  1.27514070e-03 -1.33847287e-04 -3.02665875e-04
  6.62399100e-05 -4.93887491e-04]","[ 0.01010999 -0.00836619 -0.00243193  0.00768678 -0.00620308 -0.0020012
  0.00114048  0.00193125 -0.00161084 -0.00014711  0.00813325  0.00019742
 -0.00839731  0.00014181  0.00257656  0.00498565 -0.00356001  0.00280371
  0.01595387 -0.00913193]",-4.325091544290451,0.013232338696036437
ABT,0.4497629328688522,0.4510069063966957,"[-4.46162755e-04  2.06053402e-03 -1.05370387e-03  7.66632298e-04
 -4.88270953e-04 -9.28413567e-05]","[ 0.01108826 -0.00221372  0.00210395 -0.00158453 -0.02156431  0.00274014
  0.02509784  0.01049462 -0.00293604 -0.01090619 -0.00611774  0.0010628
 -0.00641324  0.01690876  0.01769312 -0.01364557 -0.01550635 -0.0055592
 -0.00618685 -0.00060527]",-4.28104315827848,0.013828229527958017
ACN,0.4761593929318089,0.4777323103230858,"[-1.64911242e-03  1.72449344e-03 -9.99505001e-04  9.20862432e-05
 -6.31591697e-05  1.92320177e-04]","[ 1.39559006e-02 -6.53067890e-03 -9.44487445e-03  3.60414009e-03
  1.23058225e-03  3.23906113e-03 -8.99490530e-03  6.72448512e-05
  5.37874761e-03 -7.40918189e-04 -2.73675744e-03 -5.04353631e-04
 -5.75542967e-03  4.27595752e-03  8.01288561e-03  1.43299465e-03
 -5.95343048e-03 -1.69270494e-03 -2.47021811e-03 -1.55746827e-02]",-4.5640298861164945,0.010419982875165266
ADBE,0.476235671553453,0.47760503856702147,[-0.00193323  0.00046582 -0.00040206 -0.00028369  0.00029854  0.00057814],"[ 0.01208101 -0.00750475 -0.00596221  0.00550506 -0.00253272  0.00099654
 -0.00421951  0.00045055  0.00265963  0.00067667  0.00149806 -0.00439274
 -0.00812619  0.00743582  0.00835475 -0.00169297 -0.00529845 -0.00132288
 -0.00231363 -0.00806637]",-4.668035838268457,0.009390696270777092
ADI,0.46652549653210496,0.46750065358171744,[-0.00086123  0.00240094 -0.00071018  0.00033934  0.00014533  0.00063324],"[ 0.00929751 -0.00805983 -0.00022102  0.0075304  -0.01012084 -0.00253653
  0.00732179  0.00350966 -0.00265808 -0.00112497  0.00435071 -0.00493399
 -0.0067043   0.01356586  0.00775872 -0.01663145 -0.00672946  0.0069652
 -0.00839071  0.00438672]",-4.515282452433207,0.010940514515431356
ADM,9.401051431093908,-8.455549298738514,[0.00194471 0.00163181 0.00054028 0.00072518 0.00025239 0.00073065],"[ 0.00705076 -0.01238324 -0.00047644  0.01627348 -0.00173829 -0.01135307
 -0.01087336  0.00344423  0.00308508  0.00298484  0.00436027 -0.00637334
 -0.00403767  0.00780817  0.00130325 -0.01143968 -0.00921058  0.01063003
  0.01140568  0.01241154]",-4.293627339776139,0.013655302929708034
