,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4641327418622864,0.4665286485755219,"[-7.25815707e-04  2.15018673e-03 -7.36819019e-04  7.14944229e-04
 -5.74241771e-05  6.83335587e-04]","[ 0.02001858 -0.01098908 -0.00261792  0.0231232  -0.01740797 -0.00987551
  0.02433075 -0.00442434 -0.00368616  0.00577913 -0.0006777   0.00050908
 -0.0051717  -0.00063207  0.00203074 -0.00271591  0.00591324 -0.00190926
  0.00346549  0.02166047]",-4.430274126044843,0.011911224048476108
AAL,0.48056042001277643,0.4818585862791413,"[ 2.62139928e-04  2.53054757e-03 -2.77514477e-04  1.17511992e-03
  8.54168221e-05  1.25857350e-03]","[ 0.01478516  0.0018027  -0.00861671  0.00394805  0.00230702 -0.00367288
  0.00716737  0.00309273 -0.00176761  0.00231793 -0.00461465  0.00364988
 -0.00631032 -0.00393035  0.00323978 -0.0054733   0.00822953 -0.00609707
  0.0173352   0.03277302]",-3.8639952487828233,0.020983995543727884
AAP,7.2656349064644115,-6.308752594190704,"[ 2.54475509e-03  3.95855632e-03 -6.92015018e-04  1.70445859e-03
 -6.54309294e-04 -9.56010309e-05]","[ 0.01332926  0.00247837 -0.00717355 -0.00012146  0.0053642   0.0017695
  0.00062158  0.00295103 -0.00185368  0.00311974 -0.01181102 -0.00399498
  0.00835548 -0.00737948  0.00488669  0.01070738 -0.00179201  0.00529428
 -0.00156713  0.01101993]",-3.9929335037372664,0.018445524660661232
AAPL,0.44678829657900393,0.4487617149224682,"[ 4.45130783e-04 -2.12380527e-03  9.44339713e-04  9.90356547e-04
 -4.40387010e-05  1.07510605e-03]","[ 0.01827021 -0.00721846 -0.00482987  0.01679788 -0.00907511 -0.00898817
  0.01738182  0.00310282 -0.00904486 -0.00021656  0.01351614 -0.0004469
 -0.01115849  0.00613772  0.00297983 -0.00800565 -0.00161988 -0.000248
  0.01334897  0.00652909]",-4.0295862545277235,0.017781685523762504
ABBV,-10.85156147477496,11.721567645367365,"[-3.38118216e-05  1.69573117e-03 -5.44633562e-04  1.34698232e-03
 -3.68477954e-04  7.09685443e-04]","[ 0.01966021 -0.01348839  0.00221341  0.0241019  -0.023669   -0.00183107
  0.01989606 -0.01467396  0.00413156  0.00793203 -0.00358567  0.00354484
 -0.00717788  0.00208516 -0.00056183 -0.00777958  0.00398991 -0.00368142
  0.01369057  0.00836673]",-4.225029288759896,0.014624906357950482
ABT,-8.938490957540356,9.819931196122319,"[ 1.48915546e-03  7.43355925e-04  8.36820190e-05  1.54763909e-03
 -4.61738856e-04  5.19878187e-04]","[ 0.01906326 -0.01188155  0.00153139  0.02198742 -0.02209343 -0.00161741
  0.02091001 -0.01421618  0.00279164  0.0095878  -0.00528988 -0.00050352
 -0.00439965  0.00354825 -0.0018526  -0.00899163  0.0058444  -0.00256314
  0.01393603  0.00973927]",-4.269442591919592,0.013989578884746475
ACN,0.48355936660260146,0.4848869900362171,[ 0.00043567  0.00320832 -0.00097649  0.00110266 -0.00034725  0.00027539],"[ 0.01461116  0.00218483 -0.00877414  0.0041215   0.00073981 -0.00579613
  0.01691197  0.00263096 -0.00665094  0.00897682 -0.01193497 -0.00869888
  0.00292724 -0.00469806  0.00658981 -0.00197811  0.0048677   0.00602285
  0.00914206  0.02623078]",-4.548538683729888,0.01058265769988948
ADBE,0.4776493052221386,0.4788687118529613,"[ 9.26004432e-04  1.93807873e-04  8.63957669e-05  8.32194349e-04
 -2.87496685e-04  2.02217703e-04]","[ 0.01461938  0.00017208 -0.007172    0.00436063  0.00213535 -0.00247316
  0.00655745  0.00446718 -0.00560415  0.00216226 -0.00355227 -0.00521581
  0.00531313 -0.00186159  0.00082784  0.00859847 -0.00266417 -0.0040408
  0.00767813  0.01324641]",-4.079787295642006,0.01691106232683282
ADI,0.47026348801262363,0.4721092547740338,"[-1.72781940e-03  9.00065154e-04 -1.39059760e-03  1.26544444e-03
 -9.29267929e-04  2.35318211e-05]","[ 0.01813202 -0.00556329 -0.0068445   0.01506744 -0.00523955 -0.01053105
  0.01545592  0.0062066  -0.00825432 -0.00077413  0.00570481  0.00258529
 -0.00734294 -0.00429536  0.00847196  0.0034708  -0.00161894 -0.00108499
  0.0055069   0.03121454]",-3.990949288039679,0.01848216089531903
ADM,0.4783937046589872,0.4803996371220903,"[ 2.45918158e-04  2.24070799e-03 -5.11519842e-04  8.61910972e-04
 -9.60129150e-05  5.70606368e-04]","[ 0.01697936 -0.00414329 -0.00533216  0.01327624 -0.00971044 -0.00679456
  0.02105449 -0.0042783  -0.00133576  0.00915109 -0.01003735  0.00015621
 -0.0060199  -0.00418759  0.0061347  -0.00928251  0.00646947  0.00431699
  0.01295914  0.01316321]",-4.433711039365756,0.011870356473260927
