,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46900005770630326,0.4696413733878641,[ 0.00316747 -0.00134444  0.00070402  0.00068883 -0.00063568 -0.00091787],"[ 0.01277391 -0.01701106 -0.01436493 -0.00620784 -0.01890112  0.00647947
 -0.00077464  0.00664291 -0.00022014 -0.00154399 -0.00367736  0.00340459
  0.00249464  0.00204428 -0.00348904 -0.01165318 -0.00878969 -0.0003605
  0.00362393 -0.01449851]",-4.528535575894067,0.010796475120091685
AAL,7.020957021540436,-6.073647171304726,"[ 2.09986576e-03 -5.90633482e-04 -9.71741601e-05  1.47972162e-03
 -1.06841199e-03 -6.65928715e-04]","[ 0.01145397 -0.0106932  -0.00811723 -0.00031135 -0.00995022 -0.00041049
 -0.00738861 -0.00172094 -0.00668571  0.00201121  0.00592077  0.01195627
  0.01330654 -0.00423083 -0.00579091 -0.0224023  -0.00868093  0.00339458
  0.01682291 -0.02318221]",-4.307982800870388,0.013460675088357969
AAP,10.306967954352988,-9.346011609203224,"[-1.12204842e-03  9.13973177e-04 -8.46627200e-04 -9.71091533e-04
  7.93549119e-06 -8.92526762e-04]","[ 0.01265974 -0.01408987 -0.01058678 -0.00445345 -0.01450111  0.0013065
 -0.00389705  0.00139633 -0.00224663 -0.00204403 -0.00143206 -0.00108386
 -0.0032811  -0.00643791 -0.01411702 -0.01332115 -0.01472095  0.00260328
 -0.00358724 -0.02421102]",-4.366368529302246,0.012697266698108561
AAPL,0.4554256199960461,0.4557328513213195,"[ 1.33742044e-03  1.98827255e-04  9.00406919e-05 -3.60948157e-04
 -7.58661517e-05 -8.10761055e-04]","[ 1.27300176e-02 -1.72581526e-02 -1.51755729e-02 -7.73089117e-03
 -2.41010894e-02  7.42842453e-03 -3.83915050e-03  1.50751975e-02
  7.90954098e-03  2.44682784e-03  1.74780483e-03 -2.98703150e-03
 -2.87171154e-03  5.16246477e-03  3.78249944e-03 -2.31509120e-05
 -1.08806833e-03 -5.65635487e-03 -2.08439185e-04  4.51877844e-03]",-4.490583104641322,0.011214102907305663
ABBV,0.46837339534332556,0.4694314427008957,[ 0.000276    0.00169119 -0.00083853  0.0011266  -0.00066526 -0.00014166],"[ 0.01104475 -0.0108112  -0.01098637  0.00128647 -0.01142676  0.00861241
  0.00690864  0.00590182  0.00458659 -0.00242983  0.00076806 -0.00073936
  0.00428881  0.00266058  0.00473651 -0.01163284 -0.00348913 -0.0102843
  0.003885   -0.00581819]",-4.375774155501703,0.01257840083402977
ABT,0.4599721436565496,0.46056244808171065,[-0.00109299 -0.00014443 -0.00127349 -0.00115571 -0.0005598  -0.0020156 ],"[ 0.01159929 -0.01637114 -0.01654006 -0.0031611  -0.01886873  0.01383168
  0.00813074  0.01215891  0.00620937 -0.00170003 -0.00128867  0.00234714
  0.00653759  0.00691599  0.00655346 -0.0096842  -0.00146941 -0.0045644
  0.01140901 -0.00487508]",-4.654735352132535,0.009516431412013833
ACN,12.406504654388248,-11.461143471803505,[ 0.00215235 -0.00022572  0.00041855  0.00014757 -0.00023576 -0.00069057],"[ 0.01265397 -0.01639092 -0.0141869  -0.00526279 -0.01768576  0.00791867
  0.00428005  0.00713416  0.0040676  -0.00407459 -0.00280961 -0.0064932
 -0.00544819 -0.00435225 -0.01033479 -0.01115628 -0.01185691 -0.0016273
 -0.00488114 -0.02520278]",-4.284630152005792,0.013778716609733194
ADBE,8.058348295771385,-7.114679041489025,[ 0.00303805  0.00026396  0.00039304  0.00012701 -0.0003073  -0.0010777 ],"[ 0.01120319 -0.01299025 -0.01341913 -0.00076596 -0.01595092  0.01090814
  0.00578539  0.01146913  0.00925751  0.00043396  0.00867426 -0.00469258
  0.00223134 -0.00418169 -0.00191398 -0.01221736 -0.00444766 -0.00766495
 -0.00087167 -0.02156692]",-3.813647208959956,0.022067547050386042
ADI,13.209027806479662,-12.25323505488395,[ 0.00308575  0.00031198  0.00033844  0.0009196  -0.00058456 -0.00069109],"[ 0.01370787 -0.01654209 -0.01220409 -0.00883547 -0.02091642  0.00080776
 -0.00852776  0.00703443  0.00089136  0.00044256 -0.00089092 -0.00216988
 -0.00400346 -0.00240234 -0.00791305 -0.00999036 -0.01145583 -0.00254958
 -0.00257287 -0.01820534]",-4.471810694423134,0.011426607013880864
ADM,10.673104366182594,-9.72868582004694,[ 0.00482982 -0.0018933   0.0012338   0.00105229 -0.00079259 -0.00112355],"[ 0.01316489 -0.01324954 -0.00840818 -0.00611548 -0.01581724 -0.00437196
 -0.01358068  0.00062702 -0.00504032  0.00119866 -0.00127169  0.00237691
 -0.00326697 -0.00333903 -0.01144094 -0.01052203 -0.01662615  0.00155828
 -0.00691045 -0.00611999]",-4.162249885717084,0.015572482171349116
ADP,0.47163040587505883,0.4717265193063699,[ 0.00204794 -0.0002014   0.0006323  -0.00075943  0.00024043 -0.00078454],"[ 0.01443334 -0.01991404 -0.01322959 -0.01278629 -0.02333164 -0.0016037
 -0.01045535  0.00452118 -0.00317192 -0.00315592 -0.01302734 -0.00164363
 -0.00733477  0.00389459 -0.00530624 -0.00854618 -0.01255654 -0.00269516
  0.00566391 -0.01368853]",-4.854993516019992,0.0077893838593569445
ADSK,14.999486805259522,-14.055741507617977,"[ 2.34907906e-03 -8.35500827e-04 -1.67907293e-05  2.47001974e-04
 -8.36669274e-04 -1.66438974e-03]","[ 0.01365388 -0.0187512  -0.01509852 -0.01125732 -0.0279303   0.00274226
 -0.01643613  0.01546794  0.00360016  0.00922309  0.01180697  0.00595407
  0.00569991 -0.00088531 -0.00139757 -0.00992729 -0.00726153 -0.00514642
 -0.00611826 -0.00775116]",-4.091012620997997,0.016722291638508528
AEE,0.46245544229439284,0.4618652146826524,"[ 4.06672218e-04  4.25375230e-04  2.58910929e-04 -3.26412262e-04
  3.11120043e-04  8.21775405e-05]","[ 0.01292554 -0.01601334 -0.01206771 -0.00807734 -0.02164928 -0.00061313
 -0.01531022  0.00725966 -0.0024475   0.00373463 -0.00404704  0.00221797
 -0.01158012  0.00428524 -0.00913178  0.01118622 -0.00537549  0.00758325
 -0.01587934  0.00072382]",-4.6150823622560235,0.009901367874387439
AEP,0.47225278349852257,0.4729021841787585,[ 0.00063713  0.00045602  0.0002437  -0.00056009  0.00033579 -0.00016837],"[ 0.01239301 -0.0138299  -0.01124469 -0.00503621 -0.01830079  0.00148324
 -0.00977375  0.00624179 -0.00167959  0.00185269 -0.00550138  0.00259456
 -0.00871579  0.00659701 -0.0050556   0.00895824 -0.00443955  0.00661551
 -0.00842815  0.0062286 ]",-4.695191799964421,0.009139114317976989
AES,16.874175145568778,-15.943461205028118,[ 0.00478642  0.00065286  0.00056733  0.00161475 -0.00086831 -0.00081078],"[ 0.01466803 -0.0196206  -0.01363375 -0.01386532 -0.02756983 -0.00232951
 -0.01967454  0.01044754 -0.00048344  0.00551708  0.00195791  0.00040716
 -0.00804567 -0.00272434 -0.01351512 -0.000446   -0.01154021  0.00889488
 -0.00685516 -0.00428068]",-4.2595000801471015,0.014129364194523462
AFL,13.598212635840953,-12.64758303994458,"[ 1.98830205e-03  1.23412028e-03 -1.93606471e-04 -8.04853714e-04
 -2.69988709e-05 -1.39140435e-03]","[ 0.01314378 -0.0163129  -0.01288429 -0.00599846 -0.01600918  0.00427478
  0.00047931  0.00136867 -0.00457591 -0.00524178 -0.01123457  0.00434398
  0.00167351  0.00295829 -0.00646571 -0.01532401 -0.01407483  0.00367519
  0.00995414 -0.01636961]",-4.8925897746208795,0.007501968887031635
AIG,0.4763057373904174,0.47787584809173655,[ 0.0013896  -0.00196     0.00062629 -0.00147523  0.00012673 -0.00150319],"[ 0.00950957 -0.0064366  -0.00853895  0.00768459 -0.00371564  0.00998517
  0.01347099  0.0016208   0.00473718 -0.00458293  0.00303572 -0.00410325
  0.00133975 -0.00369813 -0.00400738 -0.01124844 -0.00554855 -0.0007301
  0.00565098 -0.00843138]",-4.646209168592963,0.00959791714037371
AIZ,0.4675013432784772,0.46860443822759146,[ 0.0013133  -0.00149106  0.00082709 -0.00125488  0.00038571 -0.00086221],"[ 0.01083614 -0.01180576 -0.01208645  0.00084758 -0.0127881   0.00991774
  0.00794694  0.00802273  0.00806328 -0.00224326  0.00558721 -0.00798487
 -0.00183509 -0.00742757 -0.00877884 -0.01586203 -0.01752604 -0.00508452
 -0.00992019 -0.00524425]",-4.016376449381684,0.018018136421482814
AJG,14.552719413689953,-13.597482444791492,"[ 2.45158373e-03 -3.22692438e-04  6.27713664e-04 -2.66130373e-04
  1.35620043e-05 -7.10482158e-04]","[ 0.01348529 -0.01795247 -0.0150863  -0.00842578 -0.02214876  0.00583365
 -0.00515889  0.00895836 -0.00043996  0.00090816 -0.00261715  0.00509491
  0.00052524  0.00291391 -0.00609421 -0.00495301 -0.00676543  0.00896445
  0.00669429 -0.00734878]",-5.100948545462417,0.006090966266097197
AKAM,8.065868581564155,-7.123696232146905,[ 0.00467055  0.00180686 -0.0009782   0.00304196 -0.00230929 -0.00190515],"[ 0.01264594 -0.01204869 -0.00661508 -0.00699391 -0.01928667 -0.0104211
 -0.03152517  0.0036575  -0.00842685  0.01250328  0.00897809  0.01656325
  0.00617928  0.00543095  0.00338425  0.00362268  0.01088342  0.00149498
  0.01052034 -0.01505378]",-3.9129755784448377,0.019980957610739175
