,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4725456354250958,0.4735003987937579,[ 0.00015826  0.00144495 -0.000536    0.00042274 -0.00024678 -0.00011943],"[ 0.00682504 -0.00737836  0.00097021  0.00161756 -0.01252777  0.01079231
  0.00854755 -0.01017344 -0.00217346  0.00710621 -0.00053035 -0.00489444
  0.00251193  0.00166532 -0.00306848  0.00546284 -0.0002875  -0.00102751
  0.00528746 -0.01414977]",-4.500423532546977,0.01110429251286835
AAL,11.160652940365837,-10.234495155281367,"[-2.69284360e-05  2.60736638e-03 -1.16434066e-04 -1.28195053e-03
  9.12626657e-04  6.65699858e-05]","[ 0.00356141 -0.0036277   0.00772743 -0.00471247 -0.02068634  0.02206894
  0.01815646 -0.02144773 -0.00560851  0.01517539  0.003711   -0.01380806
 -0.00345372  0.00660651  0.00482669 -0.00307278 -0.01059194  0.01256877
  0.0081547  -0.03629493]",-3.8684936185686922,0.0208898137632416
AAP,0.4678825815084292,0.46854029365677946,"[ 2.20748000e-03 -1.13716475e-03  7.11686447e-04  1.17196496e-03
 -5.05989038e-04  1.02742379e-05]","[ 0.0042179  -0.00688501  0.00598925  0.00157376 -0.0182382   0.00823676
  0.01641157 -0.0040214  -0.00708547 -0.0002263   0.00708543  0.00463354
 -0.00026207  0.00094919 -0.00703425 -0.00218392  0.00853298  0.00133621
  0.0087707   0.00922648]",-4.627739819463225,0.009776831553472894
AAPL,0.4568496174421175,0.4571135883182162,"[ 9.69731702e-06  1.99441654e-03 -7.98726156e-04  4.32394107e-04
 -3.04534169e-04 -2.27882673e-04]","[ 0.00213571 -0.00326125  0.00903157 -0.00668664 -0.01841356  0.02399228
  0.00728862 -0.01941756  0.00310143  0.00931896 -0.00818966 -0.00098599
  0.00489938 -0.00167035 -0.00294334  0.0032934  -0.00086854  0.00271071
  0.01055464 -0.0018333 ]",-4.713514620174374,0.008973184760385448
ABBV,0.4652694914142071,0.4657091613241695,"[ 6.32020336e-04  6.44407847e-04 -2.19500234e-05 -2.07589640e-05
 -1.26073027e-05 -2.27911690e-04]","[ 0.00140996 -0.00570028  0.01097349 -0.00115758 -0.02163242  0.01406461
  0.01225418 -0.01065126  0.00120464  0.00469664 -0.00638761  0.00032294
  0.00130239  0.00149294  0.00344307 -0.00285039 -0.00872499  0.00422979
  0.00679195  0.01146331]",-4.719671761420419,0.008918105334298739
ABT,12.923610935556185,-11.982176080317954,"[ 1.45866752e-03  1.85092890e-03  1.23788503e-04  1.00556509e-03
 -2.94932556e-05  6.00630980e-04]","[ 0.00246619 -0.00657401  0.00966464 -0.0002225  -0.02228833  0.01348508
  0.01844792 -0.0116043  -0.00459893  0.00713503  0.00073184 -0.00518404
  0.00078249  0.00499226 -0.00064835 -0.00330671 -0.00378726  0.002069
  0.00980438  0.00843293]",-4.748977416361539,0.008660546810063187
ACN,0.47693196498469875,0.47878998950156315,[-0.00197441  0.00146932 -0.00113187  0.00040643 -0.00028196  0.00022098],"[ 0.01217861 -0.00872467 -0.0104024   0.00504946  0.00157305  0.00364812
 -0.00741433 -0.00257565  0.00095548  0.00195971  0.00299484 -0.00175486
 -0.00182857  0.00395075 -0.00267331 -0.00017714  0.00195373  0.00010144
  0.00883437 -0.00719303]",-4.481178241116759,0.011320067525024055
ADBE,0.4796879428101941,0.48095801166754815,"[-3.16979437e-04  6.11428504e-04  2.28209014e-05  5.73370795e-04
  8.61791467e-05  7.90573570e-04]","[ 8.76591350e-03 -7.19587902e-03 -3.50566315e-03  1.02523475e-03
 -6.15651279e-03  1.15637403e-02 -1.38498878e-04 -1.02483097e-02
  2.41466849e-04  6.52157499e-03  1.17936819e-03 -3.57314851e-03
 -1.56076189e-03  1.01632889e-03 -8.59120220e-05  5.92520126e-03
 -2.19531310e-03 -2.21954911e-03  7.15878739e-03 -1.15750465e-02]",-4.687012449436025,0.009214172884202327
ADI,0.4589454147941563,0.4592989759656247,"[-5.02662986e-04  2.03963350e-03 -7.91575786e-04 -4.54165751e-05
 -2.91419346e-05 -1.48063942e-04]","[ 0.00218412 -0.00406926  0.00986248 -0.00475143 -0.02147859  0.02150814
  0.01487628 -0.01906752 -0.00145177  0.0112141  -0.00359199 -0.0054644
  0.00244608  0.00010949 -0.00078028  0.00477893 -0.00117527  0.00216247
  0.00127874 -0.01045045]",-4.473408052838786,0.01140836919704789
ADM,0.4760316170490724,0.47707923420967746,"[ 2.64392717e-03  4.22968785e-05  7.95796028e-04  8.36654490e-04
 -1.37448269e-04  1.27213982e-04]","[ 5.84166000e-03 -7.50524888e-03  2.28319574e-03  1.95164126e-03
 -1.25488945e-02  9.00806689e-03  5.63836939e-03 -6.67542968e-03
 -3.41874298e-05  3.34104329e-03 -1.25368084e-03 -1.24742645e-03
  2.67368297e-04  4.25503409e-03 -3.12773542e-04 -5.20554980e-03
 -3.09446906e-03  5.34090082e-03  8.79196697e-03  2.83003095e-03]",-4.513469025368581,0.010960372340471364
