,mse,rmse,mae,mape
A,0.006865412981177886,0.08285778769179084,0.07048066757977242,0.07821250414513144
AAL,0.009266018551171486,0.09626016076846894,0.07984103469654684,0.10264802663605331
AAP,0.04543561596700847,0.21315631814940056,0.1887814968041691,0.20276460241654884
AAPL,0.0282154461000051,0.167974540035105,0.14904381336863481,0.19156852920092504
ABBV,0.0752548811844109,0.27432623130938627,0.25275905150319083,0.2983413288944721
ABT,0.018091446919376405,0.1345044494408137,0.11553885549405513,0.14186267193491392
ACN,0.01756084151669593,0.13251732534538996,0.10999763870707334,0.09854409364191803
ADBE,0.020688864745883086,0.14383624281064591,0.12595313518714574,0.11498060163963322
ADI,0.013012398051581508,0.11407189860601737,0.10224580599757283,0.12496837183477272
ADM,0.04279818483518216,0.20687722164410022,0.18496382162527425,0.2581666283275592
ADP,0.00352526662667154,0.059373955794367786,0.04834667083914025,0.04902332082755388
ADSK,0.008836057720735688,0.09400030702468842,0.07621153194293258,0.09258693025738089
AEE,0.03510850865684956,0.18737264650116237,0.15886660404271663,0.13756193818074292
AEP,0.021124764960801363,0.1453436099758134,0.11699924976986276,0.10298541648597723
AES,0.036833245681406855,0.1919198939177668,0.1722859521183326,0.2314460290190126
AFL,0.005359290967285782,0.07320717838631524,0.05894421326491506,0.05838056126150818
AIG,0.005909134501556845,0.07687089502247807,0.06000929607241479,0.06832513177418532
AIZ,0.04819731704821923,0.21953887366072378,0.20393501583214177,0.17705649376724952
AJG,0.010774261009579945,0.10379913780749793,0.08230866733488124,0.09681162291026599
AKAM,0.054200436412383105,0.23280987181041765,0.1962553769270476,0.292195605684754
ALB,0.03598947905675041,0.189708932464316,0.15822254970537375,0.1703040842627825
ALGN,0.006583231509183098,0.08113711548473422,0.0643214685878833,0.06554844820475694
ALK,0.01806640560402802,0.13441132989457405,0.11929896315369898,0.11817291336711179
ALL,0.005652825682972438,0.07518527570590161,0.06178197189685802,0.07131101578640209
ALLE,0.003961149170773925,0.06293766098906063,0.05200723210745175,0.05021598102155704
AMAT,0.019146410762623144,0.1383705559814773,0.11932425915146933,0.14562329247825287
AMCR,0.009848090662956391,0.09923754663914455,0.08672481579225039,0.09139332524435896
AMD,0.19324250469096116,0.43959356761781804,0.28415122573565316,0.23614896857506146
AME,0.008562576560336415,0.09253419130427636,0.07483125034558619,0.08598427469164815
AMGN,0.0022820236670283794,0.04777053136640181,0.03804539298480128,0.04201203054038681
AMP,0.04004781635352725,0.20011950518009794,0.17655046120024548,0.23601151686015104
AMT,0.007953659778112888,0.08918329315579734,0.07084443223345127,0.06599737427709439
AMZN,0.08552718364002179,0.29245030969383806,0.26540883106502394,0.1955510283224169
ANET,0.16809303884059432,0.4099915106933244,0.3617385159859063,0.4809479830297791
ANSS,0.0019508879110741197,0.044168856800625024,0.036452848827929304,0.03778695712758222
AON,0.005659186069447015,0.07522756190019064,0.06689223082715003,0.07257087308351802
AOS,0.012763608716764435,0.11297614224589382,0.09250869626651294,0.08753760563475887
APA,0.03873595245793448,0.19681451282345638,0.1505215822453586,0.2108612014776389
APD,0.00445683600387206,0.06675953867330166,0.05029495405932336,0.05768631627739969
APH,0.004953545138752438,0.07038142609206237,0.05276012967252693,0.060368257694826434
APTV,0.022028353745125153,0.1484195194208806,0.12043326517189876,0.15597332788102375
ARE,0.005965442958037556,0.07723628006343622,0.05624402490006856,0.059653656568163724
ATO,0.08115695144251737,0.2848805915511223,0.2442562649435873,0.18993953779249548
AVB,0.008561284990842818,0.09252721216400513,0.08255966096850016,0.07731790412445157
AVGO,0.007199588111893148,0.08485038663372813,0.0709806252404353,0.08043062692747009
AVY,0.024450857947557865,0.15636770110082793,0.12156316367483092,0.10719584973901809
AWK,0.07937932321475785,0.28174336410066136,0.22558320708046134,0.175977081638269
AXP,0.03161618448285152,0.17780940493362976,0.14964364900350408,0.1950614402042635
AZO,0.012902102471016743,0.11358742215147213,0.104598164468696,0.09619596730814506
BA,0.008633970053130623,0.09291915869792743,0.07684082646651935,0.08984942316070395
BAC,0.017596490006739234,0.13265176216974742,0.10697812215354127,0.13426810962429309
BAX,0.01078453938664673,0.10384863690317138,0.07823753729497256,0.07331301191114678
BBY,0.010609510015730886,0.10300247577476421,0.08751818816643972,0.10518049085941475
BDX,0.010218440148662942,0.1010863004994393,0.07772380745847442,0.0711915545438808
BEN,0.06663237614385153,0.2581324778943005,0.2477653627535964,0.35069661193696017
BIIB,0.08465102028717245,0.29094848390595274,0.2819892889860648,0.44497209532716825
BIO,0.00360624395700003,0.0600520104326244,0.048488575031500246,0.05440062253852762
BK,0.008157630040970067,0.09031959942875116,0.07243648640416117,0.08317827182463189
BKNG,0.008951004206194338,0.0946097468879097,0.0839804280727608,0.0834545129274295
BKR,0.06423364317344593,0.2534435699982265,0.23809725397111248,0.35416873592434517
BLK,0.007743355218527401,0.08799633639264422,0.07033562884786597,0.08188187558677376
BMY,0.0040996933127803205,0.0640288475047015,0.054042511019014555,0.05640177423486557
BR,0.014101860441118193,0.1187512544822925,0.09352318194585488,0.08380406292237486
BSX,0.015455888906542183,0.12432171534588067,0.08485696051495595,0.07614737445094932
BWA,0.12444942692483996,0.3527739034067571,0.33587267905173607,0.5705548919269321
BXP,0.0038126507426238035,0.061746665842163526,0.049733148367985945,0.05637675761315388
C,0.02662229199097654,0.16316339047401698,0.1312642568627908,0.1730550272087318
CAG,0.024135099523811175,0.1553547537856862,0.1374316961653549,0.14109475317526246
CAH,0.004648196123902005,0.06817768054064324,0.056653770164998764,0.06368821742996848
CAT,0.024270550467839446,0.15579008462620286,0.14212584201554077,0.17848900948726829
CB,0.012445035545484876,0.11155731955136282,0.0921766508289668,0.08489138598086966
CBOE,0.017351500625887605,0.13172509489800188,0.12281795447661983,0.11374693261971465
CBRE,0.039366695477379844,0.1984104217962853,0.1677548445418703,0.22712482146206397
CCI,0.008728111414907857,0.09342436199893396,0.06999896803317437,0.06513177772869283
CCL,0.0240942454052396,0.15522321155432778,0.11966475068463113,0.12791956261065757
CDNS,0.02140073783941919,0.14628991024475746,0.1245131628887411,0.11054563445208022
CDW,0.015758738417197462,0.12553381383992707,0.11210940673515442,0.10461108732264311
CE,0.023468603867269722,0.15319466004815482,0.1344195552355053,0.15108549212046468
CF,0.13455801551152508,0.3668215036111229,0.3178519808002421,0.6232725279314746
CFG,0.02101431179915845,0.14496313944985617,0.11826662491730588,0.15362983923255813
CHD,0.010441396589891835,0.10218315218220583,0.0805009084528454,0.07350065548155582
CHRW,0.009910898359562628,0.09955349496407762,0.08618024024614958,0.08390050185408061
CHTR,0.014060695867983523,0.11857780512382375,0.08431128721039935,0.07804086593359642
CI,0.1041585188220077,0.32273598935044057,0.28067246415891545,0.35209612966378717
CINF,0.054690909971806353,0.23386087738612107,0.19974748468472064,0.1640167084142653
CL,0.0026943768628627626,0.051907387363098544,0.042118822105484476,0.04226599563871299
CLX,0.03281416913691866,0.1811468165243835,0.16658236843305985,0.14237825063753196
CMA,0.024866402279099236,0.1576908439926023,0.13368902925409618,0.18027390689018966
CMCSA,0.002119567354495253,0.04603875926320401,0.04012716050229169,0.042471711202870015
CME,0.0023709059736729252,0.04869194978302805,0.04050224161323592,0.04122762730817653
CMG,0.049082736054835194,0.22154623908980084,0.1994041463596993,0.28485705320211446
