,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,12.44837365576945,-11.485750438567814,[-0.00035878  0.00175511 -0.00107727  0.00033991 -0.0004823  -0.00053963],"[ 0.01686031  0.00327461 -0.0051426   0.02069709 -0.01453532  0.00818633
 -0.00602834 -0.00367958  0.00132452  0.00172501 -0.0034509   0.00768782
 -0.00292447  0.00099297  0.00544638  0.00457994  0.00563156  0.00989481
  0.01485466  0.00212122]",-4.295029559163128,0.013636168617591678
AAL,0.46654649625605865,0.46784733157456715,"[-4.68295999e-04 -3.00752927e-04  8.02630005e-05  3.75322078e-04
  1.37107957e-05  5.60076886e-04]","[ 1.41574325e-02 -2.36877081e-03 -5.48886869e-03  1.00856987e-02
 -6.52492309e-03 -4.22371682e-03  1.59268831e-02 -7.57655355e-03
  1.26787506e-02  6.18681517e-03 -1.90596191e-03  1.92739820e-02
 -1.16095585e-02 -2.10642127e-05  6.20834843e-03 -1.19373066e-02
  1.48109201e-02  3.66598953e-03  6.46326318e-03 -9.85334696e-03]",-4.087822533004846,0.016775722399384657
AAP,-13.871410354596213,14.712045978301942,[-0.00195159  0.00091235 -0.00200763  0.00075089 -0.001415   -0.0014111 ],"[ 7.16145116e-03 -1.81856348e-02 -1.73076937e-03 -1.58157830e-02
  1.65786646e-02 -1.95209063e-02  4.07115596e-02 -1.21976810e-03
  1.17937175e-02  8.63205662e-03  2.80526992e-03  9.29099572e-03
  1.63287500e-03  8.69267291e-04  3.88851558e-03  1.04052858e-05
  4.58136462e-03 -4.04581347e-03  1.46170743e-02 -1.55120265e-02]",-3.6279107231108063,0.026571641973099844
AAPL,0.4723613483489686,0.4739492850348771,[ 0.00078055  0.00086716 -0.00037782  0.00032936 -0.00032222 -0.00042591],"[ 0.01208216 -0.00508637 -0.00678838  0.00512984 -0.00666276 -0.00838696
  0.01056299 -0.0115581   0.00987935 -0.0024361   0.00908269  0.00306368
  0.00407    -0.00076653  0.00749906 -0.00189972  0.00987508 -0.0008839
  0.01727904 -0.01110437]",-4.403013246971009,0.012240400926871979
ABBV,0.4566434738005347,0.4577993668111161,"[-1.90926383e-04 -2.38114795e-03 -3.16412147e-05 -1.53814026e-04
 -4.90869826e-04 -8.89357707e-04]","[ 0.01377848 -0.00208959 -0.00669656  0.01093799 -0.01130166 -0.00343112
  0.00362176 -0.01250959  0.01115489 -0.00392167  0.01459314  0.00820562
  0.00278676  0.00824359  0.00118232  0.0093358  -0.00365941  0.0079785
 -0.00021301 -0.01088386]",-3.5246503749127744,0.029462106260098084
ABT,0.4803480809241902,0.4811591550359645,[ 0.00098328  0.00125175 -0.00054552  0.00094569 -0.00060824 -0.00034026],"[ 1.57983411e-02  2.44453409e-03 -7.97971743e-03  1.78272198e-02
 -1.63498578e-02  2.05301394e-04 -1.61199189e-04 -1.13148715e-02
  8.01476012e-03 -5.05962039e-04  1.79835387e-03  1.01924892e-02
 -5.16066574e-03  1.83121615e-03  2.45752663e-03 -6.19407326e-07
  2.81071726e-03  5.07189795e-03  7.92304153e-03 -2.69767889e-03]",-4.583584245822725,0.01021820601995564
ACN,0.4838132057520622,0.4850607440370177,[-0.00071123  0.00044058 -0.0009138   0.00056543 -0.00068303 -0.00049748],"[ 0.01408767 -0.00042803 -0.00780713  0.01208224 -0.01128564 -0.00420727
  0.00704362 -0.00968048  0.00681978  0.00146041 -0.00313499  0.00600579
 -0.00265092 -0.00526991  0.00869099 -0.00351835  0.00600695  0.00684702
  0.00716839 -0.00668569]",-4.506073245864664,0.011041733330700697
ADBE,0.4741628261478579,0.4749381951762882,"[ 1.51287594e-03  1.13550052e-04  3.94727646e-04  2.11283225e-04
 -1.98272375e-05 -1.11580447e-04]","[ 0.01545307  0.00081446 -0.00586523  0.01670153 -0.01398207  0.00415376
 -0.00535527 -0.00700354  0.0030302  -0.00089592 -0.0010329   0.00810173
 -0.00870089  0.00261544 -0.00245199 -0.00215529  0.00013803  0.00461636
 -0.00128758  0.00729847]",-4.545279650950162,0.010617203190096042
ADI,0.4667028816366942,0.46837335250604595,[-0.00070078  0.00492944 -0.00258474  0.00163664 -0.00125835 -0.00067464],"[ 0.01148899 -0.00639368 -0.00578916  0.00299261 -0.00337161 -0.0082334
  0.01360411 -0.00825286  0.00850282  0.0008652   0.00271332  0.00644388
 -0.00247546 -0.00164355  0.00585015 -0.00634665  0.01126645  0.00375852
  0.00656155  0.00545144]",-4.318169042598269,0.013324257369568314
ADM,-10.82560325306125,11.663776426386743,[-0.00074037 -0.00068327 -0.00087222  0.00127603 -0.00113073 -0.00043505],"[ 0.00904445 -0.01720331  0.00016023 -0.01313034  0.01978027 -0.01613904
  0.04806688  0.00637473  0.00955344  0.01879154 -0.01258304  0.01687253
 -0.00302343 -0.0028393   0.01032768  0.00345392  0.00837328  0.00900884
  0.01967688 -0.00529576]",-4.5212806492681175,0.010875087573892186
