,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4782861822750583,0.48019396479785986,[ 0.00014024  0.00266613 -0.00050962  0.00058653  0.00010068  0.00060299],"[ 0.01596198 -0.00238472 -0.00738991  0.00951056 -0.00012234 -0.00393638
  0.0056567   0.00353754 -0.00693179  0.0006177   0.00735543 -0.00989044
  0.00312546  0.01222339 -0.00923509 -0.00413314  0.00598589 -0.00603943
  0.00947459  0.00714909]",-4.435143579293475,0.011853363887841244
AAL,0.4660509899344831,0.467505572572834,"[-1.13805909e-03  3.54555359e-03 -5.98163036e-04 -2.06239286e-05
  5.85310280e-04  1.05380106e-03]","[ 0.01395624 -0.00134969 -0.00364105  0.00609069 -0.00351914  0.00300415
  0.00612534 -0.0030408  -0.00387482  0.00377489  0.00072972 -0.00790167
  0.00582758  0.00488785 -0.00694161  0.00753732  0.00064731 -0.00947208
  0.00847622 -0.00393864]",-3.675118480069715,0.025346402301305828
AAP,9.377318041354982,-8.455593891889395,[0.00305408 0.00207043 0.00104147 0.00014751 0.00071783 0.00068157],"[ 0.00853662  0.00102488  0.00613064  0.00022932 -0.01229984  0.01197426
  0.01057165 -0.00786513 -0.00220737  0.00252447 -0.00270702  0.00087577
  0.00637605 -0.00233175 -0.00629105  0.01012963  0.00105601 -0.00427676
  0.00703849 -0.01345966]",-4.222713783393826,0.014658809643572595
AAPL,-6.709098394492937,7.615370308758737,[0.0004371  0.0005774  0.00044112 0.00092901 0.00020616 0.00127726],"[ 0.01767582 -0.00341815 -0.01088357  0.0121028   0.00388193 -0.00915031
  0.00178828  0.00923589 -0.00679112 -0.00407188  0.01050283 -0.00355386
 -0.00170537  0.00884585 -0.00481752 -0.00346099  0.00349484 -0.00173234
  0.00486917 -0.00379456]",-3.9450214671127464,0.019350800959392855
ABBV,0.47579605748158915,0.4773498490454811,"[ 9.24289575e-05  2.46110902e-03 -4.47750275e-04  8.66654841e-04
 -1.37242393e-05  7.24056259e-04]","[ 0.01437225 -0.00259145 -0.00336328  0.00989097 -0.0064336  -0.00391759
  0.01472496  0.00276989 -0.00933423  0.00094643  0.00506474 -0.00677498
  0.00701068  0.00527789 -0.01033118  0.00696522  0.0047781  -0.00792601
  0.00604532 -0.01059848]",-4.273833526074788,0.013928286229489733
ABT,0.47702466660986437,0.47856530919783025,"[1.89109573e-03 1.31838500e-03 3.96080574e-04 9.74602095e-04
 9.88542126e-06 6.05883774e-04]","[ 0.01434926 -0.00227142 -0.00346113  0.00926551 -0.00617769 -0.00303305
  0.01475529  0.00211449 -0.00998305  0.00159262  0.00634654 -0.00850144
  0.00708378  0.00679087 -0.01165388  0.00688875  0.00598533 -0.01065117
  0.00712891 -0.00690871]",-4.358293969821205,0.012800206571079453
ACN,0.47333413521130563,0.47434099002655344,"[ 3.89345691e-04  4.05614852e-03 -8.36795224e-04  6.38461477e-04
  9.34205694e-05  4.88429079e-04]","[ 1.05799741e-02  5.89306714e-05  2.81759681e-03  3.58484221e-03
 -1.07860956e-02  5.67621153e-03  1.52479691e-02 -3.04475710e-03
 -8.35131220e-03  1.74888496e-03  5.36071785e-03 -4.43068730e-03
  6.53796216e-03  4.21804952e-03 -1.24369202e-02  6.52597862e-03
  8.30850181e-03 -9.46018987e-03  9.97671672e-03 -7.25838583e-03]",-4.508215666143138,0.0110181026197993
ADBE,0.46652067078771386,0.4677478591305741,[ 0.00058506  0.00216204 -0.00013354  0.0001002   0.00028031  0.00034345],"[ 0.01202343 -0.00085858 -0.00012644  0.0051412  -0.00695723  0.00343561
  0.00922589 -0.00130282 -0.00480028  0.00041633  0.00146227 -0.00137075
  0.00643716  0.0008365  -0.00905736  0.01019976  0.00383262 -0.01013317
  0.0082403  -0.00570213]",-4.07204730558569,0.017042461639789643
ADI,-8.750140202069973,9.62849884272924,[ 0.00041138  0.00145958 -0.00081846  0.00152528 -0.00088246 -0.00010116],"[ 0.019029   -0.00296817 -0.01454182  0.01191434  0.01033967 -0.00991941
 -0.0102109   0.0112097   0.0001221  -0.00622011  0.00140922 -0.00116087
  0.00553996  0.00858136 -0.01058224 -0.00323409  0.00656381 -0.00522339
  0.01124055  0.00396906]",-4.0014567908205025,0.01828897625978136
ADM,-7.213668767440984,8.109307454946851,[-0.00058473  0.00310635 -0.00096895  0.00082247 -0.00012162  0.00056318],"[ 1.79400059e-02 -2.49742424e-03 -1.18751977e-02  9.16257519e-03
  6.46076202e-03 -2.76045133e-03 -5.35611318e-03  2.10816813e-03
 -6.90907117e-04  1.21955840e-03  6.11240140e-05 -7.84775691e-03
  5.75409977e-03  7.34908148e-03 -8.22892805e-03  3.40332677e-03
  4.91886048e-03 -6.14199912e-03  2.89758149e-03 -9.74567644e-03]",-4.54769759439173,0.010591562404751434
