,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47875652731143326,0.4803542508670927,"[ 2.63587165e-03 -2.53798558e-05  1.03164829e-03  8.14074904e-04
  1.16310007e-04  5.81528381e-04]","[ 0.00663287 -0.00853427 -0.0095833   0.00263018 -0.01247279 -0.00214329
 -0.0173     -0.005858   -0.00810476 -0.00439436  0.00033634  0.00229739
  0.00834385  0.00607393  0.01195245  0.00605852  0.00597602  0.00400309
 -0.01320848  0.00846081]",-4.381709184180333,0.012503968761078609
AAL,0.45525268317279816,0.4570596210426299,"[ 2.92604118e-03  2.19550494e-04  5.16919035e-04  1.31418691e-03
 -5.00886172e-04 -7.42998601e-05]","[ 0.00665018 -0.00468036 -0.00692778  0.01137996 -0.00326965  0.01268565
  0.00539032  0.00580915  0.00493574  0.0004126   0.00886317  0.00215764
  0.00344812  0.00338455  0.00372527  0.00337449  0.00168141  0.00043677
 -0.0079001  -0.00400169]",-3.5653580062155146,0.028286856800677194
AAP,0.48034653349229733,0.4820367967176021,"[ 2.80232298e-04  1.05716291e-04  2.37094197e-05  2.91923796e-04
 -8.47351238e-05  1.07253158e-04]","[ 8.81215377e-03 -5.88072500e-03 -3.74521249e-03  7.91869115e-03
 -2.51730623e-03  7.06956765e-03 -6.37132213e-04  2.28590707e-03
 -1.70644304e-03 -6.68394094e-05 -1.88840858e-03  3.16956276e-03
 -4.87392544e-03  1.99407880e-03 -3.55389037e-03 -2.52911181e-03
 -5.48516231e-03 -1.42729088e-03 -2.53213077e-03  9.60349230e-03]",-4.125610349378378,0.016153632219343083
AAPL,7.459161281663346,-6.54904914448861,"[ 2.69025070e-03  1.87241361e-03 -2.67402902e-05  1.28354266e-03
 -4.87689785e-04 -1.45146115e-04]","[ 0.01283464 -0.01265926  0.00189778 -0.00689666 -0.00168336 -0.01887883
 -0.01130874 -0.02012688 -0.01084162 -0.01159963 -0.00801809 -0.00019582
  0.00240415  0.00869914  0.00922544  0.00960774  0.00449128  0.00318404
 -0.01363108  0.00190004]",-4.42927753870323,0.011923100540583815
ABBV,-11.729019288910022,12.602560318053246,"[ 1.57671450e-03 -2.46611731e-03  1.23433646e-03 -1.51409628e-04
  1.42274006e-04 -5.08918612e-05]","[ 0.00234479 -0.00357796 -0.01518017  0.01363188 -0.01259312  0.0145007
 -0.0064401   0.00429366 -0.00055921 -0.00305344  0.00459156 -0.00291299
  0.00670784  0.00200239  0.01189764  0.00272929  0.009304   -0.00238053
 -0.01425406 -0.00409744]",-4.256390169688144,0.014173373649272297
ABT,0.4799267309057137,0.4811523881972306,[ 0.00268296 -0.00054295  0.00129363  0.00029741  0.00031908  0.00040752],"[ 0.0095139  -0.00855963 -0.00341023  0.00151767 -0.00441161 -0.00452672
 -0.00674086 -0.00801318 -0.00451556 -0.00537039  0.00083902  0.00257478
  0.00525731  0.00719574  0.00778178  0.00690165  0.00159332  0.00250953
 -0.01227501  0.00176561]",-4.65804332591219,0.009485003316743547
ACN,0.4843449617335251,0.4856303875539331,[0.00229883 0.00158938 0.00070155 0.0005451  0.00038321 0.00071716],"[ 1.02497767e-02 -8.12664668e-03 -1.82346785e-03  2.97607707e-03
 -1.70239111e-03 -3.40442426e-04  7.19742162e-05 -2.32829283e-03
  9.35253406e-04 -7.15452208e-04  6.98506771e-03  7.26034563e-03
  4.07337298e-03  9.32527221e-03  2.22876159e-03  1.15950837e-02
 -3.02959625e-03  6.94321019e-03 -9.85904819e-03 -8.74040457e-03]",-4.153381551643262,0.01571119832707149
ADBE,0.46727905699620687,0.4682438843651805,"[ 6.30278923e-03 -1.48086878e-03  2.56334901e-03 -1.75307344e-05
  4.12689047e-04 -4.23991651e-04]","[ 0.01210706 -0.01058403  0.00028482 -0.00211335 -0.00305888 -0.00808455
 -0.00942007 -0.00710325 -0.00665767 -0.00131239 -0.00194907  0.0097365
  0.00070304  0.01026187  0.00164038  0.00779218 -0.00308176  0.00027052
 -0.00940698 -0.01496374]",-4.6961449098717924,0.009130407887327672
ADI,0.47252511877039016,0.47381253375465926,"[ 2.20538823e-03  5.13675478e-04  7.02355904e-04  1.07785713e-03
 -5.06850274e-05  6.02991832e-04]","[ 0.00890852 -0.00962112 -0.0057074  -0.00016602 -0.00922632 -0.00600612
 -0.0150817  -0.00765509 -0.00788341 -0.00420549 -0.00144043  0.00373071
  0.00354407  0.00763909  0.00636626  0.00948956  0.00288045  0.0044088
 -0.01081563 -0.01114456]",-4.693527604451452,0.009154336253642842
ADM,-11.64571993471419,12.544498626106124,[ 0.00062238 -0.00181688  0.00106912 -0.00063665  0.0005301   0.00027937],"[ 0.00287648 -0.00589505 -0.01488403  0.00876425 -0.01416476  0.00564789
 -0.01234577 -0.00407611 -0.00501188 -0.00820296 -0.00064187 -0.00559904
  0.00524368  0.00555881  0.01232976  0.01446997  0.00677697  0.01063541
 -0.02543263  0.00809364]",-4.55456148654074,0.01051911199306791
