,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.456436526904261,0.45671920793960963,"[ 1.23426492e-04  2.94420467e-03 -6.56606597e-04  8.41594362e-04
 -7.25671897e-05  5.40756033e-04]","[ 0.00645449 -0.01510997 -0.00547763  0.02238344  0.01159977 -0.00986108
 -0.02271582 -0.00600828  0.00027892  0.00742135  0.0068761   0.00026721
  0.00311421  0.00255978 -0.00245607 -0.01132576 -0.00541345  0.00270277
 -0.00991225  0.01463618]",-4.545159074583739,0.010618483451061334
AAL,-15.690531890363028,16.438762170806868,[-0.0054694   0.00308489 -0.00231593  0.00033888 -0.00024086  0.00086233],"[ 0.01689674  0.00488306 -0.00418726 -0.01469144 -0.02031748  0.01974988
  0.02717207  0.00170216 -0.00031031 -0.006592   -0.01398121 -0.00777383
 -0.00294418  0.02506311  0.01641687 -0.01907032 -0.01008768 -0.00405995
 -0.01182297 -0.00939379]",-3.9024030750133902,0.020193327013583597
AAP,0.46954896185011163,0.47101156053299426,"[-9.06333813e-04  1.13855518e-03 -8.91489119e-04 -8.57703114e-04
 -3.66358620e-05 -8.97105075e-04]","[ 0.01043232 -0.0051025   0.00124538  0.00549708 -0.01337166 -0.00594303
  0.00567677  0.01265276  0.00373369 -0.00839107 -0.0041356   0.00515786
 -0.00323694  0.0014593   0.00338783  0.00315456 -0.00698708 -0.00061363
  0.01242806  0.0027956 ]",-4.275786512585983,0.013901111019406387
AAPL,0.4391382108165439,0.44128909229739155,[-0.00360277  0.0005904  -0.00084466 -0.00052378  0.00035223  0.00072683],"[ 0.01398893  0.00146538 -0.00034914 -0.00587674 -0.01798534  0.00467382
  0.01011821  0.00998311  0.00881203 -0.00505562 -0.01255091 -0.01277024
 -0.00903788  0.01982025  0.01436045 -0.00620204 -0.00556924 -0.0075757
 -0.00757968 -0.00265857]",-4.499206759070248,0.011117812144972703
ABBV,0.46579338919768126,0.4668526145994379,"[ 1.23240854e-03  1.71699765e-03 -2.05769938e-04 -1.68128973e-04
  7.84104662e-05 -4.00281845e-04]","[ 9.39349069e-03 -1.05366773e-02 -4.58396829e-03  1.21268993e-02
 -9.58021119e-05 -1.61780644e-03 -7.77988987e-04 -1.78799101e-03
 -5.13085062e-03 -6.65651441e-04  8.13159239e-03  7.41401447e-03
 -3.77616802e-03 -1.03467675e-03  4.21774901e-03  2.00476858e-04
 -9.70501624e-03  5.96262677e-04  1.20807277e-02 -7.85529977e-03]",-4.295763812640711,0.013626159888285113
ABT,0.44460457791692376,0.4468259021334584,[-0.00160616  0.00221324 -0.001365    0.0001168  -0.00032715 -0.00030071],"[ 0.01427547  0.00121004 -0.00095189 -0.00657313 -0.01872956  0.0072265
  0.01712206  0.00859168  0.00278595 -0.00804268 -0.00993051 -0.0012646
 -0.00235233  0.01241598  0.0090246  -0.00744178 -0.01064431 -0.00403019
  0.00109334  0.00932935]",-4.254782531933633,0.014196177625214598
ACN,0.47489820357481927,0.47606451992338916,"[-2.36752210e-03  2.05843145e-03 -1.24927241e-03 -3.47591186e-05
 -4.98217113e-06  2.69391114e-04]","[ 0.01018117 -0.00990024 -0.0059468   0.01082606  0.00218444  0.00054862
 -0.00595625 -0.00509036 -0.00198548  0.0037062   0.00397222 -0.00122012
 -0.00013796  0.00734398  0.00207592 -0.0113391  -0.00338019  0.00282639
 -0.01001998 -0.00269214]",-4.596051595536494,0.010091602914525844
ADBE,0.47393528868895657,0.47517478040079053,[-0.0023779   0.00110054 -0.00064312 -0.00010094  0.00030096  0.00081983],"[ 1.03185356e-02 -9.13271705e-03 -4.81616358e-03  9.94525658e-03
  6.84364702e-05 -6.34158825e-04 -5.60815299e-03 -3.00278021e-03
 -1.16213753e-03  3.58017692e-03  6.26433128e-03 -2.57097024e-03
 -4.01491323e-03  6.08426581e-03  3.56214704e-03 -8.18627092e-03
 -6.24054729e-03  2.69467456e-03 -4.67047153e-03  1.17851816e-03]",-4.613012781962773,0.009921880769436498
ADI,0.47674938285790364,0.4784730858098857,"[-1.43316014e-03  3.24334314e-03 -1.27378805e-03  5.97523210e-04
 -8.60922703e-05  5.44271568e-04]","[ 1.29426300e-02 -3.49734837e-03 -3.21861762e-03  8.88656205e-04
 -8.69235699e-03  2.61227726e-03  2.30722959e-04  3.39500255e-03
  5.20782241e-03  5.86205310e-05 -3.11134044e-03 -7.65170647e-03
 -4.25253344e-03  9.25132372e-03  1.95282066e-03 -4.51076371e-03
 -2.33783075e-03  3.30436775e-03  3.34910994e-03  8.22111186e-03]",-4.55560062490656,0.010508186857568361
ADM,9.709536545399253,-8.78046807899931,"[ 1.92399893e-03  3.12647569e-03 -6.37565266e-05  2.62314319e-04
  2.82083151e-04  1.93936705e-04]","[ 0.00772859 -0.01282253 -0.00422857  0.01838014  0.0063224  -0.00962257
 -0.01904548 -0.00090677  0.00345133  0.00424507  0.00317487 -0.00031875
  0.00153158  0.0018709  -0.00236521 -0.00874141 -0.0125565   0.00971064
  0.01731745  0.01697365]",-4.317268525718161,0.013336261492390923
ADP,0.4711947604186274,0.472553810884401,"[-1.62355562e-03  7.79135057e-04 -7.73940497e-04 -1.56083909e-04
 -3.86504780e-05  3.28566559e-05]","[ 0.00909999 -0.00745088  0.00134687  0.0089017  -0.0116543  -0.00681571
  0.00738537  0.01034569 -0.00069937 -0.00750138  0.00187292  0.00626529
 -0.00640972  0.00220945  0.00696017  0.00059597 -0.00763789 -0.00042854
  0.0043234  -0.00649158]",-4.690379999946375,0.00918319587919248
ADSK,0.46204228957315857,0.4639586573262932,"[-1.91771725e-03  3.23145357e-03 -1.19546283e-03  7.01829770e-04
  2.77416209e-05  9.77272848e-04]","[ 0.01523775 -0.00200747 -0.00838517 -0.00389236 -0.00424585  0.01451056
  0.00418835 -0.00842188 -0.00218809  0.00446404  0.00203444 -0.00432589
  0.00233002  0.00675884 -0.00537782 -0.01038109  0.00106824  0.0102179
  0.00144465  0.00615268]",-4.221507754454556,0.01467649925716682
AEE,0.4535137431078807,0.453759760493104,[ 0.00052185 -0.00096802  0.00058782 -0.00114728  0.00048828 -0.00039161],"[ 0.00364191 -0.01403398  0.00369385  0.02369486 -0.00462045 -0.02125665
 -0.00355594  0.01541165  0.00122747 -0.01146937 -0.00179621  0.01519776
 -0.00473872 -0.0022755   0.01105275  0.00870139 -0.00928401 -0.00927763
  0.00969725 -0.02859804]",-4.926628649378848,0.007250907472129874
AEP,10.492943766907208,-9.541963729175192,"[ 6.73068525e-05 -1.56159654e-03  5.61276757e-04 -1.36666944e-03
  4.62791960e-04 -5.45584569e-04]","[ 6.84336620e-03 -1.12791274e-02  9.52913638e-06  1.52596231e-02
 -6.71860355e-03 -8.11388578e-03  8.93481944e-03  8.28304334e-03
 -4.68596556e-03 -1.05526240e-02 -3.18168825e-04  1.26726780e-02
 -8.06025684e-03  4.56933290e-03  1.88676331e-02  4.29584581e-03
 -1.08071980e-02 -1.46876717e-02 -9.78092489e-04 -3.79091482e-02]",-4.8707766210166525,0.007667408304603076
AES,0.44951753669159916,0.4500753370716978,[-0.00099031  0.00128376 -0.00061401 -0.00102782  0.00030857 -0.00045959],"[ 0.00665256 -0.01207818  0.0005658   0.01754459 -0.00435083 -0.01306696
 -0.00132783  0.00984213 -0.00090695 -0.00844637  0.00029492  0.01530107
  0.00102045 -0.00507194  0.00166838  0.0053076  -0.00554161 -0.00484606
  0.00569886 -0.00373322]",-4.34749773213828,0.012939149323521052
AFL,0.4651366075781392,0.4657792700961545,[ 0.00028034  0.00317181 -0.0006936   0.00032252  0.00010324  0.00024807],"[ 0.00607534 -0.0152697  -0.00352542  0.02107413  0.00432891 -0.00813326
 -0.00350065 -0.0020344  -0.00859112 -0.0019818   0.00900305  0.01481314
  0.00169853 -0.00202111  0.00414233 -0.00657632 -0.01184868 -0.0018992
 -0.00253645 -0.0004251 ]",-4.781045289463194,0.008387227303500423
AIG,0.4673931682102406,0.46900429806264116,"[-8.96234413e-04  3.44740182e-03 -1.18806441e-03  3.71831144e-04
 -9.98137139e-06  3.19748143e-04]","[ 0.01287153 -0.00611748 -0.00811749  0.00344608  0.00082218  0.00912352
 -0.0022906  -0.01012627 -0.00375021  0.00731889  0.00864656 -0.00591656
 -0.00352706  0.00764575  0.00157114 -0.01124692 -0.00623256  0.00629443
 -0.00095129  0.00655361]",-4.48933754152154,0.011228079482854992
AIZ,0.47037598209452736,0.47106461735096194,[ 0.00032786  0.00253364 -0.00094359  0.00067423 -0.00041784 -0.00025686],"[ 0.0076512  -0.0145078  -0.00676539  0.01863969  0.00816111 -0.00289207
 -0.00773761 -0.00820332 -0.00839776  0.00339653  0.01281177  0.00919783
 -0.00092311 -0.00295598  0.00083873 -0.00139652 -0.00431553 -0.00118965
 -0.00091006 -0.00247246]",-4.305013131192448,0.013500708260239958
AJG,0.47526652896715815,0.4759732185387348,"[ 7.83570224e-04  1.55512258e-03 -2.45366036e-04  2.44910783e-04
 -7.14508110e-06 -6.99840753e-06]","[ 0.00628861 -0.01526383 -0.00439626  0.02095293  0.00614688 -0.00695379
 -0.00639432 -0.00476551 -0.00827907  0.00165918  0.01268034  0.00844985
 -0.00427333  0.00114409  0.00819993 -0.00680251 -0.01242149 -0.0003692
 -0.00184136 -0.01348115]",-4.658795130377706,0.009477875128732112
AKAM,0.46577206014457956,0.4667814277130626,[-0.00010933  0.00665327 -0.00158252  0.00098746  0.00013863  0.00088453],"[ 0.00962706 -0.00668299  0.0006861   0.0096949  -0.00693857 -0.01083817
 -0.01096995  0.01046378  0.00913871 -0.00071086  0.00110623 -0.00422489
 -0.00704643 -0.00075695 -0.00210773  0.00744331 -0.00123701  0.00394287
  0.01467506  0.00825801]",-4.308732551617958,0.01345058671950129
ALB,14.557803773369628,-13.654750910748099,[ 0.00256579  0.0027467  -0.00051061  0.00101773 -0.00064627 -0.00077233],"[ 0.00629447 -0.01638464 -0.00589901  0.02439656  0.01378307 -0.01265294
 -0.02915738 -0.00477763  0.00410781  0.00845985  0.00589194 -0.00264769
  0.00030628  0.00081399 -0.00345801 -0.00192405  0.00201385 -0.00115153
 -0.00837619  0.00680305]",-4.053118189440186,0.01736813298669394
