,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47230190554099255,0.47433220116781794,[ 0.00330421 -0.00056008  0.00125056  0.00119013  0.0002099   0.00056736],"[ 0.00757217 -0.00762197 -0.00954458  0.00470723 -0.01208362  0.00280634
 -0.01506493 -0.00061437 -0.00643876 -0.001808    0.00034237  0.00087037
  0.00414296  0.00102592  0.0068682   0.00056051  0.00523271  0.0052326
 -0.00532535  0.01363347]",-4.345187165000488,0.012969080662606955
AAL,4.284407485662328,-3.379221997113653,"[ 4.32352574e-03  1.36286974e-03  8.11382720e-04  1.04564359e-03
 -4.16509246e-04  7.15963799e-05]","[ 0.01260543 -0.0052846   0.00152766  0.01298986  0.00281634  0.0204287
  0.00505902  0.01809043  0.00041796  0.01110529  0.00060018  0.01011707
 -0.00256002 -0.00349905 -0.00030075 -0.01742719  0.00137875 -0.01069224
  0.00068705  0.01013133]",-3.579759303595884,0.027882408643129995
AAP,0.4746962283082147,0.4758575413076254,"[ 3.95699574e-04  5.01495011e-04 -2.88624336e-04  7.44907295e-04
  2.79085064e-06 -2.09467970e-04]","[ 0.01048887 -0.00600944 -0.00204387  0.00960706  0.0003085   0.01257977
  0.00559242  0.00900639  0.00158888  0.00412664 -0.00281731  0.0040883
 -0.01401949 -0.00156692 -0.01429919 -0.0066566  -0.0087208  -0.00069608
  0.01190514  0.00880611]",-4.282504489245721,0.013808036665747593
AAPL,0.4510042844283508,0.4520880058019586,"[ 4.46126350e-03  3.87136659e-03 -1.14626904e-04  1.55520163e-03
 -1.13263333e-03  1.28426886e-05]","[ 0.01470208 -0.01020845  0.00457328 -0.00144568  0.00320046 -0.00959122
 -0.00272971 -0.01386258 -0.00795329 -0.0115074  -0.01059518 -0.008076
 -0.00444294  0.0008384   0.00458639  0.00679112  0.00654242  0.00948125
 -0.00671671  0.00768207]",-4.359841318660937,0.012780415502085982
ABBV,0.4621957919520395,0.4646799145363557,[ 0.00153214 -0.00102259  0.00110138  0.00029189  0.00016276  0.00083064],"[ 0.00410881 -0.00731443 -0.01669945  0.00918449 -0.02038473  0.01334272
 -0.02240087  0.01083475 -0.00518428  0.00580661  0.01012316  0.00448261
  0.01426669 -0.00529433  0.01154253 -0.01671276  0.00258138 -0.00790258
 -0.01125041  0.016548  ]",-4.441835363522277,0.011774308539991129
ABT,0.4865307621638317,0.4879297216832211,"[ 2.67168709e-03  2.24820197e-04  1.11103833e-03 -2.10922523e-05
  5.10534927e-04  6.20983582e-04]","[ 1.10997784e-02 -6.80819989e-03 -1.59712964e-03  5.95062776e-03
 -1.03164015e-03  4.98958948e-03  6.79875195e-05  1.66467395e-03
 -1.84236057e-03 -2.05932637e-04 -2.48441322e-03  2.01133716e-03
 -5.24470401e-03  2.67092255e-04 -1.92850874e-03 -2.67300245e-03
  1.74988006e-03  1.27763093e-03  2.83015434e-03  8.46800437e-03]",-4.548763597695199,0.0105802777800313
ACN,0.4776723660317802,0.4788007005082223,[0.00224644 0.00161075 0.00064656 0.00017154 0.0002083  0.0005341 ],"[ 0.01382454 -0.00652759  0.00347769  0.00725787  0.00370043  0.00782814
  0.00246737  0.00472505 -0.00286651  0.00234242 -0.00321655  0.0061113
 -0.00137221  0.00386825  0.0042233   0.00212798  0.00510059  0.00298859
 -0.00630524  0.00182652]",-4.046771006155812,0.01747872230412808
ADBE,0.47970457699782426,0.48106468635602107,[ 0.00614681 -0.00050464  0.00200194 -0.00041296  0.00020005 -0.00051494],"[ 1.39850960e-02 -7.76326540e-03  2.71702537e-03  4.62969653e-03
  7.00892112e-06  2.79770828e-03 -8.45631920e-03 -5.47793549e-04
 -1.07060220e-02 -1.50130865e-03 -1.16322303e-02  2.12076757e-03
 -1.75294300e-03  2.67075957e-03  8.34534365e-03  1.81165589e-03
  7.95050973e-03  1.56869965e-03 -1.34457690e-02 -3.19218270e-03]",-4.471058423300438,0.011435206154404822
ADI,0.4790789238486886,0.4803034447994401,"[ 3.55361145e-03  2.35307516e-03  3.33149586e-04  8.11149139e-04
 -3.60062944e-04  8.37557183e-05]","[ 0.01480808 -0.0071522   0.00440971  0.00676184  0.00176396  0.00740687
 -0.00806009  0.00465454 -0.0129      0.00236445 -0.01863738  0.00513231
 -0.00841546  0.0009796   0.0058306  -0.00523111  0.01320321 -0.00402518
 -0.00269607  0.0017564 ]",-4.449726040971574,0.01168176685755504
ADM,0.46697676501955404,0.47414655291448077,[ 0.00090013 -0.00043289  0.00079582 -0.00085907  0.00060873  0.00020915],"[ 5.15638277e-03 -8.01292252e-03 -1.46695761e-02  5.77404818e-03
 -1.85662593e-02  6.17661310e-03 -2.27491086e-02  3.83665937e-03
 -8.26910896e-03  2.01544750e-03  1.63939509e-03  4.73342635e-03
  6.43338034e-03  4.86843054e-04  6.95090317e-03 -4.85538133e-03
 -7.03720440e-05  1.37896459e-03 -1.39890929e-02  2.30879107e-02]",-4.457844957598875,0.011587307538916158
ADP,0.4834970192017101,0.4847936459567966,[0.00131479 0.00147071 0.00050904 0.00041861 0.00040718 0.00074703],"[ 0.01329096 -0.00819728  0.00219985  0.00255619  0.00159189 -0.00157384
 -0.001333   -0.00486016 -0.00510809 -0.00415508 -0.00571119  0.00042203
 -0.00180428  0.00283313  0.00540471  0.00196843  0.00703063  0.00048473
 -0.00733764 -0.00379285]",-4.572456868880012,0.010332542804519618
ADSK,0.4768796973913165,0.4787872057832549,"[ 4.03827076e-03 -1.19421812e-03  1.40308409e-03 -3.71233538e-04
 -8.69760563e-06 -5.66546200e-04]","[ 0.00988397 -0.0081113  -0.00557746  0.00389147 -0.00933242  0.0014249
 -0.01682562 -0.0016004  -0.01029728 -0.00174949 -0.00456736  0.00321274
  0.0053533   0.00445857  0.01213103  0.00445799  0.00981398  0.00407856
 -0.0115922   0.00299202]",-4.169413515161652,0.015461325298224209
