,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4637880464399502,0.46444401519314166,"[-1.92848971e-03  2.77513339e-03 -1.40608357e-03 -5.03408265e-04
  7.18065526e-06 -3.73837321e-04]","[ 0.01379268 -0.00371306 -0.00436037  0.01426198 -0.01555134  0.01099834
 -0.02690584 -0.00255792 -0.01073582 -0.00709612 -0.00244824 -0.00087323
 -0.00952766  0.01115247 -0.01567154  0.01040138 -0.00397292 -0.00060558
  0.02311714  0.02871712]",-4.5318054148319495,0.010761230039623286
AAL,-6.241056131794334,7.153379978517284,[-0.00155745  0.00148349 -0.00045707 -0.00010875  0.00033578  0.00069171],"[ 0.00817653 -0.01012158 -0.00685254 -0.00249292 -0.00328722 -0.00821602
  0.00351483 -0.0053576  -0.00152911 -0.00035956 -0.00709942  0.00395169
 -0.01231224  0.00290152 -0.00955339 -0.00169382 -0.00160871 -0.00405679
  0.01367268  0.00314091]",-4.099920243982288,0.016573997225065112
AAP,-17.54269074497385,18.333760323280632,[-0.00340738  0.00175895 -0.00204384 -0.00064743 -0.00055116 -0.00115136],"[ 0.00397993 -0.01734058 -0.00885491 -0.01725479  0.00600534 -0.02625758
  0.02958265 -0.01131017  0.01010825  0.0029226  -0.00277956  0.01035428
 -0.01286892  0.00218174 -0.00754053 -0.00654299  0.00052104 -0.00524121
  0.00918312  0.00209187]",-3.666855861154268,0.025556697562783084
AAPL,-9.510548062773854,10.404346912442964,"[-2.79014381e-04  1.33803806e-03 -5.65607144e-04 -1.07184155e-05
 -1.21766353e-04 -2.81132169e-04]","[ 0.00604222 -0.01114655 -0.01384787 -0.00438907 -0.01543692 -0.01657989
 -0.01190221 -0.01940467 -0.00294957 -0.01250004 -0.00111071 -0.00571608
 -0.01149286  0.00416452 -0.01476208  0.00129669 -0.00441673 -0.00419911
  0.01846212  0.01718593]",-4.279541693622939,0.01384900772080051
ABBV,0.45817313529291437,0.4597777489880704,"[-1.02001571e-03  4.56026613e-05 -4.63148503e-04 -1.00947750e-03
  1.15193850e-04 -7.15082661e-04]","[ 0.00902634 -0.00873751 -0.0076207   0.00047509 -0.00790711 -0.00738613
 -0.00264569 -0.01069559  0.00207657 -0.00735011  0.01080909 -0.00043168
  0.00235021  0.01077912 -0.00788527  0.01706952 -0.01272761  0.00499171
  0.00434517 -0.00418138]",-3.5370117618773897,0.0291001554795998
ABT,0.479055038087316,0.4807372070259002,[-0.00184899  0.00263518 -0.0010126  -0.00043724  0.0003083   0.00023385],"[ 0.00844812 -0.00850226 -0.01080307  0.00151844 -0.01479092 -0.00786368
 -0.01455417 -0.01319314 -0.00467041 -0.00889822 -0.00309645 -0.00059758
 -0.01339699  0.00814805 -0.01666061  0.00600548 -0.00784534  0.00011126
  0.0134345   0.02063169]",-4.596524604970285,0.010086830619904367
ACN,0.48251599932275757,0.48444391886363575,"[-2.86607979e-03  1.45976575e-03 -1.41036113e-03 -5.38431657e-04
 -9.46265600e-05 -3.07530863e-04]","[ 0.00811311 -0.00923158 -0.00948746 -0.00067947 -0.01022144 -0.00921468
 -0.00674417 -0.01145385 -0.00271934 -0.00688719 -0.00317766 -0.00177406
 -0.01066826  0.00256474 -0.0099092  -0.00168628 -0.00019472 -0.00121123
  0.01041839  0.01837083]",-4.708619781314134,0.009017214725732293
ADBE,0.4760081952229322,0.47721224280774155,[-0.00068543  0.00161151 -0.00011336 -0.00097778  0.00073373  0.00025549],"[ 0.0125609  -0.00395646 -0.00441395  0.00987542 -0.00944891  0.00384985
 -0.00873584 -0.00447785 -0.00198851 -0.00377796 -0.00016656  0.00229649
 -0.00849744  0.00474426 -0.00873015  0.00057084 -0.0041784   0.00152055
  0.00099875  0.01418426]",-4.729283708141702,0.008832795633927235
ADI,-9.316962222061022,10.204580028800777,"[-2.52581758e-03  2.32407492e-03 -1.32725219e-03 -2.49315981e-04
  1.92294646e-05  8.50779166e-05]","[ 0.00611699 -0.01149256 -0.01179089 -0.00560499 -0.00991698 -0.01558026
 -0.00388875 -0.01395015 -0.00342132 -0.00665355 -0.00887219 -0.00267856
 -0.01431554 -0.0002633  -0.01044926 -0.00191522 -0.00329174  0.00414426
  0.00671306  0.02418585]",-4.259262108279569,0.01413272698581687
ADM,-19.08864157397931,19.86637547377717,[-0.00196745 -0.00044821 -0.00123296  0.00096837 -0.00113475 -0.0005852 ],"[ 0.00362827 -0.01941601 -0.00670554 -0.01900569  0.01032962 -0.02221762
  0.02801478 -0.00212055  0.00133355  0.0091193  -0.01805957  0.01229699
 -0.01951246  0.00256245 -0.0103898   0.00013169 -0.00076201  0.00394569
  0.01673423  0.02371959]",-4.59215914262593,0.010130960552846754
