,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4479850318701014,0.4480111094518741,"[ 9.64784365e-04 -2.34395176e-05  6.04418584e-05 -9.37783244e-05
 -6.75216282e-05 -4.83717974e-04]","[ 0.00711835 -0.0189783  -0.01555524  0.02203416  0.01657276  0.00859263
 -0.00494561 -0.01388734 -0.0012572   0.00234098 -0.00319945 -0.0082329
 -0.01080135  0.01015694  0.00385219  0.00673473  0.00126471  0.00366126
  0.01025882  0.01587912]",-4.845754534247639,0.007861683307209821
AAL,-19.015815145888684,19.79622287625147,[-0.00553605 -0.00074537 -0.00148456  0.00118821 -0.00154983  0.00013193],"[ 1.49005404e-02  1.26039723e-02  1.16268637e-02 -1.30124937e-02
 -3.36354295e-02 -8.92172875e-03  4.41152297e-03  2.53086465e-02
  1.23915026e-02 -7.07808984e-03 -2.79005059e-03  8.79647112e-04
  2.56190629e-03 -4.72094352e-03 -9.17565123e-03  1.84528464e-05
 -3.66725490e-03  1.28044586e-03 -3.63567819e-03  3.31171114e-02]",-4.185174843450243,0.015219544671567995
AAP,0.46676044766766706,0.4688666550468865,"[-1.35756097e-03 -9.01060268e-05 -5.23189229e-04 -7.67259801e-04
 -5.51705138e-04 -1.26702943e-03]","[ 0.01347497  0.00239319  0.00163185 -0.00354448 -0.01725777 -0.00017653
  0.00336346  0.0095623   0.00485611 -0.002301    0.00051621 -0.00242447
 -0.0039182   0.00335105  0.00191847 -0.00175547 -0.00689419  0.00293078
  0.01242898  0.00135464]",-4.313254604541657,0.013389899772708882
AAPL,0.44887187938647977,0.451150136957607,"[-3.00962239e-03 -3.72857562e-04 -7.15311443e-04 -3.90482493e-04
 -1.85716766e-04 -3.28471376e-05]","[ 0.01335411  0.0056615   0.00559943 -0.00625939 -0.02461781 -0.00506565
  0.00209858  0.02028113  0.0152459  -0.00549803 -0.0081639  -0.01084419
 -0.00766797  0.0065449   0.00259715  0.00312258 -0.00341179 -0.00474637
 -0.00196906  0.01639885]",-4.465805942071273,0.011495427377051903
ABBV,0.45621811499021575,0.4564976451182191,"[ 8.38419471e-04  2.27582233e-04  1.82325187e-04 -7.33950892e-04
 -5.90458120e-06 -8.39079649e-04]","[ 0.00790224 -0.02008948 -0.01753158  0.01876572  0.01161258  0.012911
  0.00198154 -0.00906345  0.00141386 -0.00050516 -0.00602214 -0.00517949
  0.00126876  0.00869091 -0.00221855 -0.01289741 -0.00424363  0.00932013
 -0.00734212 -0.0141712 ]",-4.507078081575376,0.011030643775265605
ABT,0.44977707961584745,0.45169181147158377,"[-1.81847998e-03  9.54614620e-05 -1.17428911e-03 -3.96472707e-04
 -6.67207389e-04 -1.20566532e-03]","[ 0.01292344  0.00017999 -0.00042077 -0.00300871 -0.01910893  0.0032222
  0.01262617  0.01429662  0.00944895 -0.0100933  -0.01469196 -0.00327025
 -0.00110001  0.00798515  0.00030019 -0.00102625 -0.00349003  0.00084506
  0.00286306  0.01842531]",-4.320486275980981,0.013293417700746405
ACN,0.4692277224882035,0.4698473970362269,"[ 4.88262472e-04  1.26951766e-03 -6.78664249e-04  2.40986943e-04
  9.42697946e-05 -4.59149200e-05]","[ 0.00934485 -0.0163797  -0.01497581  0.01357416  0.00487525  0.01297451
  0.00665914 -0.00432915  0.00373899 -0.00238042 -0.0048884  -0.01020276
 -0.01085683  0.00694057 -0.00022501  0.00598339  0.00237225  0.00633623
  0.0060266   0.00313531]",-4.783562895999611,0.008366138123486638
ADBE,0.4643789025463992,0.46504150806352773,"[ 9.29871334e-04  1.54078549e-04 -8.47866937e-05 -4.10428897e-04
 -1.31427187e-04 -9.13451408e-04]","[ 0.00939288 -0.01619491 -0.0149088   0.01314434  0.00409465  0.01319109
  0.00695067 -0.00326274  0.00535969 -0.00219651 -0.00360786 -0.01317788
 -0.01372563  0.00542888 -0.00237965  0.00707906 -0.000452    0.00965063
  0.00636868  0.01318078]",-4.54018505783889,0.010671431538724156
ADI,0.4775175637853778,0.4792174887281723,"[-4.77778317e-04  7.17898013e-04 -1.54911288e-04  8.15669266e-05
 -3.27460017e-04 -2.41118628e-04]","[ 0.01244363 -0.00079003 -0.00099661  0.00115459 -0.01029837  0.00148438
  0.00297496  0.0037791   0.00259997 -0.00237007 -0.00301696 -0.00470575
 -0.00966144  0.00824491  0.00675974  0.00581209 -0.00378385  0.00079712
  0.01734328  0.00831643]",-4.929358765290793,0.0072311386521281525
ADM,0.4328678431972723,0.433002354477484,[ 0.0013208  -0.00026096  0.0007806  -0.00045854  0.00021467 -0.00028483],"[ 0.00752239 -0.01581697 -0.01341339  0.01966937  0.01507188  0.00757614
 -0.00710025 -0.01540998 -0.00369909  0.00538804  0.00153038 -0.00794473
 -0.00980736  0.01352535  0.01070949 -0.00629347 -0.01617747  0.00903035
  0.02971708  0.00436898]",-4.5159202501395965,0.01093353890511729
