,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4827815017071333,0.4843022183110834,[ 0.00037657 -0.00128091  0.000132   -0.00028148 -0.00026221 -0.00075734],"[ 6.81414283e-03 -1.18873579e-02 -1.27731709e-03  8.16750597e-03
 -6.70103113e-03  6.26944095e-03 -4.41373339e-03 -1.36446323e-03
 -2.62117825e-04 -1.95506277e-03  5.74596341e-04 -1.22677885e-03
  7.81913374e-03 -6.33180856e-04 -8.22645680e-05  1.52674625e-02
 -6.34454658e-03  3.29544191e-03 -1.39541922e-02 -1.57010560e-04]",-4.748840161940241,0.008661735589984508
AAL,0.4670664981278667,0.467829854875824,"[-2.44091916e-04  6.41161927e-05  5.46783166e-04 -1.42911389e-03
  9.87354736e-04  2.62307398e-04]","[ 0.00343892 -0.00025784 -0.0093681  -0.0051015   0.00811215  0.00298755
 -0.00491814  0.00664934 -0.00203231 -0.00038035 -0.00533967  0.00175789
 -0.00240929 -0.00650668  0.01046096 -0.00191459  0.00128037  0.01509626
 -0.00153404  0.00977392]",-4.068343398768006,0.017105702376245268
AAP,0.46193377669089614,0.4645999456773613,"[ 1.24825326e-03 -1.71465097e-03  5.29527114e-04  9.41610944e-04
 -5.44274670e-04 -7.19406669e-05]","[ 0.01131591 -0.02164803  0.00370225  0.0236288  -0.02315505  0.00289625
  0.00554899 -0.00952308  0.00215239 -0.00131482  0.00726733  0.00347778
  0.00146523  0.00363515 -0.00345825  0.0116163  -0.0032503  -0.00169545
 -0.0187454   0.00755344]",-4.636387009543336,0.009692653907226149
AAPL,11.453908706853163,-10.490153715532188,"[-5.88540068e-04  3.25230071e-03 -1.18472241e-03  3.96634727e-04
 -1.35678833e-04  8.38521009e-05]","[ 0.00263338  0.00140775 -0.0100753  -0.00698909  0.00832681  0.00336359
 -0.00321039  0.00368773  0.00099695  0.00362099 -0.01389865 -0.00115427
  0.00648958 -0.00415732 -0.00305281  0.00319345  0.00629528 -0.00539185
  0.00755489  0.00508958]",-4.31373071421643,0.01338352622925611
ABBV,0.4781140246646115,0.4796790197624509,"[-4.10523062e-04 -1.71786198e-03  6.35544943e-05 -5.22734934e-04
 -1.82959590e-04 -6.83780223e-04]","[ 0.00594842 -0.01007004 -0.00157124  0.00622542 -0.00736589  0.00744751
 -0.00282141 -0.00579914  0.00418514  0.00184388 -0.00525505  0.00039846
  0.00573508  0.00172274 -0.00610084  0.00534064  0.00203317 -0.0041166
 -0.00057058 -0.00369923]",-4.996894562456623,0.006758903795831589
ABT,0.47221985672081207,0.47394942725675254,"[ 6.58226082e-04 -2.23080058e-03  7.91115105e-04 -1.59602751e-05
 -8.29730305e-05 -1.34152953e-04]","[ 6.69320742e-03 -1.22481998e-02 -5.38092841e-05  8.86011246e-03
 -1.04721013e-02  7.40648615e-03  6.99826167e-04 -6.86443508e-03
  1.88566016e-03  4.03963929e-03 -7.41943555e-03 -5.65706656e-03
  1.12169229e-02  1.39784568e-03 -4.70162583e-03  8.65100410e-03
  1.76571425e-03  1.67051777e-03 -6.67475264e-03 -1.26473928e-03]",-4.948193527414278,0.007096216477855859
ACN,0.4685828046785697,0.46974651235099035,[-0.00056033  0.00105378 -0.00038188  0.00086396 -0.00018926  0.00062964],"[ 0.00676976 -0.0087744  -0.00528786  0.0058321  -0.00043611  0.00166691
 -0.00512513  0.00616476 -0.00401761 -0.0053621   0.00406542  0.0002305
  0.00720893 -0.0033739   0.00288159  0.02090826 -0.01013431  0.00478722
 -0.0221853   0.00081643]",-4.5656475697445185,0.010403140266143208
ADBE,0.4680129829043771,0.4684689026613302,[ 0.00022921  0.00204531 -0.00107135  0.00095311 -0.00073642 -0.00047863],"[ 0.00307126  0.00155848 -0.01068355 -0.00763671  0.01211955  0.00348007
 -0.00923781  0.00962899 -0.00339041 -0.0021429  -0.00525054 -0.00280261
  0.0093132  -0.00413045  0.00098416  0.01352284 -0.00412489  0.00401587
 -0.01078935 -0.00502802]",-4.438129708776949,0.011818021003933855
ADI,0.4833381849967603,0.48446312597348273,"[ 3.22949453e-04 -1.62967997e-04  2.09014283e-05 -7.54980468e-04
  7.88120173e-05 -7.39184602e-04]","[ 4.58681954e-03 -6.47740761e-03 -3.07081473e-03  2.94169691e-04
 -3.23790494e-04  1.00456483e-02 -9.44854096e-03 -1.51951023e-03
  1.62668204e-03  2.82971621e-04 -6.05008948e-03 -5.19404902e-03
  1.36563472e-02  1.46781188e-03 -6.09484617e-03  1.21138617e-02
  9.99119493e-05  1.92473102e-03 -1.13863007e-02 -8.59665667e-03]",-4.502579928725562,0.011080373058107005
ADM,0.48317561641058165,0.4848104170620497,"[-4.83232867e-04 -7.20507812e-04 -8.27004779e-06  4.49263171e-04
 -2.18223152e-04  2.47192654e-04]","[ 0.00683013 -0.01166354 -0.00205363  0.00867659 -0.00707778  0.00410072
 -0.00111324 -0.00108233 -0.00050928 -0.00119885  0.00110364  0.0007194
  0.0026494  -0.00055141  0.00117331  0.00795658 -0.00182845  0.0032302
 -0.00817638  0.00697129]",-4.733729095862099,0.0087936175780217
