,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,9.862855800518682,-8.91674389804879,"[-5.94696745e-04  1.05152077e-03 -9.06594524e-04  5.53000389e-05
 -4.94242296e-04 -7.32780580e-04]","[ 0.01602533  0.00193347 -0.00623309  0.01847544 -0.01581893  0.00487532
 -0.00782864 -0.00791682  0.00226321 -0.00202047 -0.00165089  0.00416618
 -0.00415201 -0.00255364  0.00582843 -0.00297183  0.00638142  0.00727438
  0.00889362 -0.00158237]",-4.271807714986437,0.013956530905704822
AAL,0.46659328025921376,0.4680385958004826,[-0.00100155 -0.00171123  0.00070098  0.00055217 -0.00062364  0.00028359],"[ 0.01130172 -0.00958839 -0.00348558  0.00085552 -0.00201826 -0.00714289
  0.01164044 -0.0102165   0.01242621 -0.00157494  0.00688025  0.01241329
 -0.01277489 -0.00097038  0.00288735 -0.0244968   0.0183184  -0.00407983
 -0.00244266 -0.01022076]",-4.125513378213057,0.016155198731835598
AAP,-10.14958896877087,11.008367761564214,[-0.0026334   0.00178839 -0.00177828  0.00015651 -0.00120388 -0.00134354],"[ 0.00895466 -0.015291   -0.00229757 -0.0116427   0.01505076 -0.01852005
  0.04408439  0.00010852  0.01255638  0.01323301 -0.00284611  0.01424637
  0.00020388  0.00062318  0.00620794  0.00481477  0.00232325  0.00280204
  0.01407177 -0.01520226]",-3.5717508929729065,0.028106598926429353
AAPL,0.47382307272749863,0.47528318257370267,"[ 1.43765820e-03 -1.92457241e-04 -4.88578655e-05  6.31127814e-04
 -7.11392249e-04 -8.02724069e-04]","[ 0.01164218 -0.00711534 -0.00530638  0.00290669 -0.00435974 -0.00762407
  0.00887501 -0.01061088  0.00923837 -0.0042508   0.01268746  0.00159363
  0.00426554  0.00082199  0.00557316 -0.004306    0.01147995 -0.00385021
  0.01548381 -0.00897414]",-4.380203496275766,0.012522810016566919
ABBV,0.45737662210031027,0.45856407780554015,[-0.00105083 -0.00260569  0.00059282 -0.00022237 -0.00098157 -0.00099728],"[ 0.01319183 -0.0042844  -0.00547747  0.00849747 -0.00944145 -0.00318507
  0.00176223 -0.0124473   0.01100217 -0.00609467  0.01804586  0.006969
  0.00224755  0.00914961 -0.00020176  0.00579309 -0.00153329  0.00558395
 -0.00178669 -0.00906227]",-3.484349965571797,0.030673690905234405
ABT,0.48192363425592616,0.48278045013845966,"[ 1.30134085e-04  1.16637741e-03 -6.37535891e-05  7.70150896e-04
 -8.62080924e-04 -3.34435788e-04]","[ 0.01457013 -0.00162031 -0.00567861  0.01353564 -0.01360548  0.00108336
 -0.00437854 -0.01178907  0.00826086 -0.00460725  0.00724027  0.00926483
 -0.0080602   0.00278331  0.00072401 -0.00765515  0.00587873  0.00378694
  0.0009288  -0.00232427]",-4.502938733399563,0.0110763980816268
ACN,0.48252816300061163,0.48356187700040076,[-0.0010251   0.00027829 -0.0007584   0.00035003 -0.00079394 -0.00068952],"[ 1.36786843e-02 -1.26127354e-03 -8.34925366e-03  1.06195964e-02
 -1.14468712e-02 -6.29006159e-03  7.03645366e-03 -1.15259954e-02
  7.21841586e-03  6.72564419e-05 -2.91472752e-03  4.31191201e-03
 -3.18602831e-03 -7.15452884e-03  8.93263544e-03 -6.46905697e-03
  5.65160155e-03  6.02284797e-03  4.62861431e-03 -8.29335312e-03]",-4.511514608294734,0.01098181442587293
ADBE,0.4724968850781773,0.4731490680255877,"[ 1.38908040e-03  7.33251527e-04  1.61433766e-04 -3.18833692e-05
  1.56895480e-04 -1.24272450e-04]","[ 1.58794926e-02  2.28387444e-03 -7.36715655e-03  1.77871917e-02
 -1.53879712e-02  2.19687618e-03 -3.60016133e-03 -7.94603444e-03
  2.84371998e-03  5.87689246e-05 -3.59155740e-03  7.14477786e-03
 -8.01232485e-03  1.07656666e-03 -2.13329875e-03 -7.28790049e-04
 -1.94181287e-03  4.28245435e-03 -3.89883604e-04  7.04097475e-03]",-4.527026647438645,0.010812778525861703
ADI,0.46620452986037975,0.46758044053580955,[-0.00124854  0.00406985 -0.00231665  0.00143516 -0.00164367 -0.00111921],"[ 0.01232396 -0.00508411 -0.0061593   0.00487341 -0.00450781 -0.00816889
  0.01477922 -0.00872389  0.0096339   0.00211118  0.00139048  0.00828502
 -0.00260217 -0.00256938  0.00829251 -0.00570009  0.01171279  0.00648267
  0.00707381  0.00247432]",-4.287146852720389,0.013744083302909244
ADM,-14.903166583025012,15.741344313926318,"[ 6.69150667e-05 -2.35374670e-03 -7.64939925e-05  1.52412907e-03
 -1.60125291e-03 -7.95319184e-04]","[ 0.00799267 -0.02043961  0.00324086 -0.0158878   0.02200619 -0.01216289
  0.04007469  0.0065116   0.00982416  0.01317467 -0.00315847  0.01641314
 -0.00579652  0.00037029  0.0077903  -0.00620915  0.0147155   0.00574321
  0.01192543 -0.00412955]",-4.478546932792757,0.011349893336174536
