,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45969819727154665,0.4613139322036004,"[ 1.43416024e-03 -1.60443581e-03  6.83156733e-04 -2.53094948e-04
 -3.39332974e-05 -4.93051152e-04]","[ 0.00543661 -0.00455509 -0.0138153   0.01078041 -0.01469688  0.01415463
 -0.01201179  0.01476502 -0.00220888  0.01256531  0.00295187  0.01475323
 -0.00691937  0.00719793 -0.01161374  0.00922    -0.01223205  0.00653244
 -0.01503214 -0.0164721 ]",-4.492701502339822,0.011190372122011107
AAL,0.4651402149264406,0.46639937256420616,[ 0.00034922 -0.00024778 -0.00059117  0.00027387 -0.00074431 -0.00109081],"[ 0.00751389 -0.00550043 -0.01027362  0.00628568 -0.01376891  0.00502981
 -0.01862196  0.00874252 -0.00569002  0.01263597  0.00845169  0.016721
  0.00234066  0.00199321 -0.00858275 -0.00255054 -0.00836061  0.00403802
 -0.00132834 -0.01885156]",-4.215189232500965,0.014769526628168383
AAP,0.46807953465188484,0.4689429188898493,[-0.0020704  -0.00142555  0.00013758 -0.00211531  0.00084149 -0.00027053],"[ 0.01104564 -0.0115024  -0.00984365 -0.00310066 -0.01723654  0.00080442
 -0.01219069  0.00956875  0.00355893  0.00669511  0.00827809 -0.00061573
 -0.00779023 -0.00079538 -0.00812804  0.00665298 -0.00558471  0.00245083
 -0.01695195 -0.00876095]",-4.287979576307372,0.01373264304450905
AAPL,0.46944562867606004,0.4707868390597481,[-0.00070571 -0.0015977   0.00054056 -0.00166539  0.00070038 -0.00029394],"[ 0.0072202  -0.00706648 -0.01330397  0.0055196  -0.01769278  0.00922941
 -0.01598371  0.01349568 -0.00173744  0.01119313  0.00441256  0.00840898
 -0.00823025  0.00050928 -0.013672    0.00227051 -0.01111425  0.00491911
 -0.00430483 -0.01509905]",-4.439004090725249,0.011807692056084234
ABBV,0.47671374887931595,0.4784390503717809,"[1.31010246e-03 1.62177877e-03 5.99514682e-07 3.08538590e-04
 9.27328261e-05 1.41731612e-04]","[ 0.00602476 -0.00300246 -0.01088911  0.0118101  -0.00896245  0.01158795
 -0.00536791  0.00813127 -0.00235964  0.00641863  0.00055669  0.00825916
 -0.00583164  0.00230855 -0.01047602 -0.00184843 -0.01362597 -0.00210524
 -0.01033566 -0.02012458]",-4.120529239029099,0.016235919485492252
ABT,-8.23349287755432,9.099514749386577,[-0.0026275  -0.00046213 -0.00133802 -0.00188593 -0.00014698 -0.00174053],"[ 0.0042612  -0.00417377 -0.01607818  0.01213837 -0.01756782  0.01658337
 -0.01630998  0.01724979 -0.0039346   0.01447206  0.00233465  0.01507016
 -0.00857731  0.00346619 -0.01591957  0.00310533 -0.01277363  0.00534583
 -0.00202279 -0.02887688]",-4.613978359188722,0.009912305051118703
ACN,0.45632910692670614,0.4572751223931838,"[ 1.32017226e-03 -1.83081382e-04  5.76943809e-04 -3.81735649e-04
  3.36183545e-04 -4.30433378e-05]","[ 0.00989132 -0.01230223 -0.01317699 -0.00207021 -0.0205913   0.00616771
 -0.01045529  0.01477996  0.00667627  0.00701651  0.00673523 -0.00502876
 -0.01403531 -0.00192159 -0.01092544  0.00860639 -0.00572188 -0.00077642
 -0.01954526 -0.01970896]",-4.329678389592545,0.013171782991447369
ADBE,0.4607269808436341,0.46235722777419186,"[ 1.55234936e-03  1.45080119e-03 -4.33363834e-06 -4.97931115e-04
  1.71764793e-04 -6.55818144e-04]","[ 0.00603094 -0.00655006 -0.01528451  0.0088747  -0.01704056  0.0170766
 -0.00576338  0.02005056  0.00740984  0.01248406  0.01373653  0.00552902
 -0.00462283  0.00049153 -0.00844459  0.0052865  -0.00557262  0.00060132
 -0.01377018 -0.02142706]",-3.7717111806372268,0.02301265077346266
ADI,0.46143357351339753,0.4621125554325805,"[ 5.69464923e-04 -7.33509213e-04  2.83016352e-04 -1.86310698e-04
  3.84487631e-05 -1.77741518e-04]","[ 0.00957019 -0.01297687 -0.01382579 -0.00367897 -0.02464799  0.00250303
 -0.02496946  0.01475259 -0.0012512   0.01263243  0.00512923  0.00526026
 -0.01333205 -0.00039487 -0.01619024  0.00821405 -0.0117068   0.00478973
 -0.01817871 -0.02106272]",-4.3081635341390765,0.013458242516380458
ADM,0.4573601574195513,0.45820507363709956,"[ 2.63748935e-03 -1.52555226e-03  1.04379403e-03  2.12799129e-04
 -8.05214765e-05 -3.43417057e-04]","[ 0.01061048 -0.01134831 -0.01032749 -0.00307781 -0.01900303 -0.0003416
 -0.01969348  0.00950081 -0.0016795   0.00995089  0.00633098  0.00792737
 -0.00473875  0.00291791 -0.00792641  0.00617406 -0.00976246  0.00604143
 -0.01552942  0.00626831]",-3.9864507730024332,0.018565490463158595
ADP,0.4739572659766795,0.47477836236161425,[ 0.0004224  -0.00055855  0.00051673 -0.00132731  0.00062099 -0.00035446],"[ 0.00885965 -0.00793562 -0.0090099   0.00177306 -0.01455346 -0.00149395
 -0.0227366   0.0033662  -0.00957189  0.00806171 -0.00238577  0.00900357
 -0.01212167 -0.00101243 -0.02023335  0.002537   -0.01474899  0.00986922
 -0.005086   -0.02964283]",-4.854976943341047,0.007789512951384527
ADSK,0.42969683317956797,0.43087561404826924,"[-1.08561117e-04 -9.96854242e-04 -2.20445020e-05 -1.22581443e-03
  1.13845806e-04 -1.06157202e-03]","[ 0.00548415 -0.01363289 -0.02236136  0.00194892 -0.03289904  0.0181112
 -0.02725962  0.03233621  0.00321171  0.02603011  0.01674692  0.02428427
  0.00070909  0.01254065 -0.00429725  0.01601663 -0.00868865  0.007742
 -0.02211614  0.0044342 ]",-4.000315648464899,0.018309858497769064
AEE,10.51229524912068,-9.557421089823595,"[ 4.70981456e-05  1.59189429e-03 -2.71200837e-04 -1.05081749e-04
  2.08865104e-04  1.33655216e-04]","[ 0.01363997 -0.01211382 -0.00467167 -0.00690502 -0.01134667 -0.00823847
 -0.00772531 -0.001293    0.00172391 -0.00134979  0.00365251 -0.00601052
 -0.00409181 -0.00034993  0.00113194  0.00397019  0.0047902   0.00048826
 -0.00445512  0.01223162]",-4.525403360525429,0.010830345021612174
AEP,8.835998946471797,-7.872171692765285,"[ 3.38740977e-05  9.05097690e-04  9.90918542e-06 -4.10612632e-04
  3.55634681e-04  1.14765933e-04]","[ 0.01306942 -0.01048516 -0.0036918  -0.00467091 -0.00844318 -0.00844383
 -0.0064801  -0.00423613 -0.0006014  -0.00286542  0.00123338 -0.0054533
 -0.00390939 -0.00135968 -0.00055564  0.00046434  0.00309083  0.0012063
  0.00164975  0.00957483]",-4.6426313921205615,0.009632317844822642
AES,14.299989968028422,-13.397557244588508,"[ 3.20023136e-03 -7.75976044e-05  8.87830142e-04  6.54429135e-04
 -1.16520677e-04 -1.28533815e-04]","[ 0.01361686 -0.0169296  -0.01028034 -0.0128497  -0.02553057 -0.0075163
 -0.02623888  0.01021087  0.00102014  0.0093781   0.00867187 -0.00145055
 -0.0113027  -0.00349787 -0.01264503  0.00806155 -0.00721893  0.00826492
 -0.01402573  0.00082845]",-4.306030601229222,0.013486978680012644
AFL,0.46882076450151805,0.4695800910636428,"[ 7.44046951e-04  1.83330966e-04 -4.40075443e-05 -1.15527819e-03
  1.89182178e-04 -1.06327213e-03]","[ 0.01055027 -0.0093621  -0.00776548 -0.0015176  -0.01475463 -0.00349184
 -0.01955039  0.0040028  -0.00452235  0.00756545  0.00464552  0.00587318
 -0.00686447 -0.00133123 -0.01243259  0.00422675 -0.00559967  0.00843562
 -0.00516873 -0.01788801]",-4.880438875933706,0.007593680612484172
AIG,-10.93152999565302,11.776661664873641,[-0.00050416 -0.00270271  0.00057213 -0.00194074  0.00044674 -0.00100143],"[ 0.00375477 -0.00024732 -0.01332757  0.01790205 -0.0084738   0.02021439
 -0.00058735  0.01416465  0.00111136  0.00955979  0.00424011  0.01071703
 -0.00658771  0.00391489 -0.0133319   0.00531003 -0.01335546  0.00892812
 -0.00711622 -0.01239739]",-4.78260845325933,0.008374126935107959
AIZ,0.47073387748650736,0.472560560985861,[ 0.0009147  -0.00134862  0.00064466 -0.00129861  0.00042225 -0.00075568],"[ 0.00607023 -0.00418081 -0.01224564  0.0118873  -0.00939604  0.01671991
  0.0049952   0.01415315  0.0091973   0.00640256  0.01305631 -0.00043481
 -0.00323429 -0.00319101 -0.00890143 -0.0023486  -0.01358178 -0.00061048
 -0.01777051 -0.00083502]",-3.995685056877468,0.018394840581304996
AJG,0.45595051044809565,0.4563535698136022,[ 0.00147008 -0.0014558   0.00094721 -0.00085302  0.00034919 -0.0004739 ],"[ 0.01071766 -0.01335199 -0.01196001 -0.00579476 -0.02380054 -0.00185771
 -0.02735165  0.01138567 -0.00328757  0.01198973  0.00567676  0.00601993
 -0.01083911 -0.00160618 -0.01594211  0.0067761  -0.00753707  0.01112925
 -0.00197415 -0.01628985]",-5.163090463289338,0.005723982564714509
AKAM,6.381969619296502,-5.4497137085021725,[ 0.00191897  0.00274413 -0.00113877  0.00115022 -0.00114357 -0.00139759],"[ 0.01067649 -0.01305665 -0.01081486 -0.00633291 -0.02355859 -0.00642393
 -0.03683805  0.00700428 -0.01320155  0.01436092 -0.0007316   0.02115868
 -0.00204776  0.00951154 -0.00500169  0.00746789 -0.00162953  0.0045657
 -0.00061979 -0.01744002]",-3.7030605859953774,0.024647973668368166
ALB,7.431986087389432,-6.516752451335301,[ 0.00256224 -0.00091931  0.00093464 -0.00111644  0.00039013 -0.00095382],"[ 0.01027164 -0.01586495 -0.01490818 -0.0078186  -0.02924935 -0.0005777
 -0.03306196  0.01543427 -0.0044984   0.01459858  0.00207626  0.0083603
 -0.01523433  0.00172529 -0.01800345  0.00973136 -0.01610851  0.00595585
 -0.0215807  -0.01711368]",-4.257147314882091,0.014162646409083381
ALGN,6.891062722483974,-5.951312587973193,"[ 1.44314752e-03 -1.94325725e-03  4.67497883e-04 -1.48669519e-03
  6.05893535e-05 -1.70647370e-03]","[ 0.01101728 -0.01208131 -0.01048697 -0.0037506  -0.01864092  0.00052677
 -0.01509219  0.00963006  0.00088918  0.00755651  0.00552222  0.00430214
 -0.0043421   0.00336787 -0.00409896  0.00371298 -0.01089543 -0.00143442
 -0.02196004  0.01162527]",-3.8574914870114774,0.021120915215589925
ALK,0.45830150485756643,0.459115753887887,"[ 2.20323364e-03  6.42855485e-04  1.18747029e-04 -3.09444010e-04
 -9.95904733e-05 -1.00792360e-03]","[ 0.00801693 -0.01270589 -0.01676735 -0.00156549 -0.02809966  0.00689019
 -0.02985659  0.02002479 -0.00291602  0.01821711  0.00706465  0.01435986
 -0.00915829  0.00367344 -0.01477283  0.00877069 -0.01234638  0.00622471
 -0.01460138 -0.0210891 ]",-3.9824400028370093,0.018640101903064952
