,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48130439187374,0.4830244038836741,"[ 2.57072050e-03  8.34740601e-04  6.85760634e-04  1.11268166e-03
 -4.62478234e-05  6.63378629e-04]","[ 0.00796387 -0.00913518 -0.00807542  0.00134675 -0.01196084 -0.00311711
 -0.01822221 -0.00502518 -0.00856642 -0.00265487  0.00072206  0.0044091
  0.00835624  0.00543763  0.01072924  0.00323296  0.00467113  0.00296053
 -0.01107169  0.01020571]",-4.367559752998099,0.012682150418368033
AAL,0.45665021949153006,0.45823367627908845,"[ 2.85712837e-03  3.61917724e-05  6.94402150e-04  2.05344680e-03
 -3.79159163e-04  2.72712798e-04]","[ 0.00908547 -0.00605464 -0.00368483  0.0084495  -0.0018539   0.0095853
  0.00357677  0.00619037  0.00363531  0.00354576  0.00962593  0.00790612
  0.00504468  0.00441688  0.0029319  -0.0008613  -0.00215994 -0.00327379
 -0.00858762 -0.00213636]",-3.58512216065442,0.027733279507663175
AAP,0.47995115723442217,0.48137532901442454,[ 0.00063654  0.00142165 -0.00022663  0.00051814 -0.00036418  0.00014262],"[ 0.01246579 -0.00765057  0.00165199  0.00505902  0.00101869  0.00539289
 -0.00062709  0.0052611  -0.00288512  0.00540915 -0.00289729  0.01063318
 -0.0068627   0.00184827 -0.00777951 -0.00990394 -0.00941426 -0.00645266
  0.00330008  0.01226624]",-4.138593405403132,0.01594526426054012
AAPL,7.045483622194534,-6.138323568247587,"[ 2.94661536e-03  2.27094539e-03 -2.75413949e-04  1.89850747e-03
 -6.26669767e-04 -2.78492935e-06]","[ 0.0128582  -0.01285657  0.00143716 -0.00711401 -0.00203458 -0.01914432
 -0.01137653 -0.02053619 -0.01066492 -0.0121325  -0.00764856 -0.0008605
  0.00275467  0.00865958  0.00965384  0.01031862  0.00479827  0.0038211
 -0.01424969  0.00172384]",-4.4336906252954185,0.01187059879802631
ABBV,-9.156291576279804,10.048666714835345,[ 0.00088179 -0.00177605  0.0011282   0.00078788  0.0003413   0.00068259],"[ 0.00400703 -0.00554025 -0.01424762  0.0099637  -0.01490926  0.01124322
 -0.01275176  0.00563113 -0.00191778  0.00075794  0.008593    0.00121522
  0.01026276 -0.00039519  0.01038539 -0.00428406  0.00480239 -0.00343407
 -0.01184001  0.00249261]",-4.322258093004942,0.013269885050888821
ABT,0.4785516311932201,0.4796109546229532,"[ 2.41319254e-03  5.38608009e-04  1.14261171e-03 -7.20543093e-05
  3.12489360e-04  5.82131519e-04]","[ 0.01238454 -0.009175    0.00097515  0.0003478  -0.00117271 -0.0045541
 -0.00636815 -0.00518316 -0.00601447 -0.00135174 -0.00176699  0.00746486
  0.00276445  0.00635712  0.00534071  0.00028411  0.00093982 -0.00206453
 -0.00710179  0.00571997]",-4.574426565521997,0.0103122108601092
ACN,0.4848477370801165,0.4862193929016966,[0.0021521  0.00178729 0.00056335 0.00053515 0.00015031 0.00060338],"[ 0.00934964 -0.00764675 -0.00352802  0.00414755 -0.00252324  0.00086203
  0.00072595 -0.00286378  0.00126487 -0.00249099  0.00642226  0.00473184
  0.00393899  0.00934694  0.0036166   0.01387736 -0.00104422  0.00811988
 -0.01149585 -0.00970401]",-4.154699648766412,0.015690503083921864
ADBE,0.4682382091852396,0.46960484934844987,"[ 5.82601828e-03 -9.15844399e-04  2.21465104e-03  4.79154838e-05
  1.25425977e-04 -3.46997103e-04]","[ 0.00892932 -0.00976876 -0.00530297 -0.00018878 -0.00690083 -0.00689667
 -0.00944063 -0.00995223 -0.0051992  -0.00652696 -0.00020782  0.00281279
  0.00294882  0.01061687  0.00544122  0.01540886 -0.00019698  0.00545345
 -0.01584868 -0.01862396]",-4.68027931730468,0.009276422459847798
ADI,0.4686934660718828,0.46999906172085487,[ 0.00297521  0.00190935  0.00032664  0.00091018 -0.00039971  0.00048366],"[ 0.01087705 -0.00864941 -0.00185804  0.00183846 -0.00431944 -0.00247727
 -0.01066073 -0.00438736 -0.00913546 -0.00181671 -0.00835417  0.0068799
 -0.00216058  0.00826307  0.0049877   0.00537982  0.00562001 -0.00173456
 -0.00686275 -0.00928278]",-4.587706967672007,0.01017616591810563
ADM,-7.301971332285531,8.214167636717088,"[ 4.36946533e-05 -7.43613678e-04  7.00292589e-04 -7.58718425e-04
  5.31107112e-04  2.68204221e-04]","[ 0.00525805 -0.00666214 -0.01222347  0.00713284 -0.01404385  0.00592495
 -0.01604191  0.00056118 -0.00667588 -0.00220671 -0.00040498  0.00034296
  0.00410519  0.00275044  0.00785533  0.00441679  0.00301182  0.00643517
 -0.01658879  0.01415423]",-4.4279478173524085,0.011938965487582356
