,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4806659605892634,0.48216680734803635,[ 0.00101958 -0.00249104  0.00019998  0.00049283 -0.00090354 -0.00110248],"[ 0.00797285 -0.00086829 -0.00072427  0.00429083 -0.00439916  0.00443586
  0.00618084  0.00132679 -0.00043314 -0.00555343 -0.00228921  0.0027063
 -0.00236746  0.00078259 -0.00347424  0.00608996  0.00395008 -0.00061013
 -0.00778492  0.01550675]",-4.908831873936174,0.007381105359050608
AAL,-7.051970814184221,7.8986547682828,[ 0.00041214 -0.00508275  0.00156758 -0.00166953  0.00062097 -0.00048984],"[ 0.00938074  0.00482665  0.00359363 -0.00410251 -0.01742203  0.00338216
  0.01192931  0.01222405  0.00370256 -0.00800323  0.00336592  0.00565872
  0.00229604 -0.01225616 -0.02002632  0.0049898   0.00621699  0.01959444
  0.00632816  0.01166318]",-3.6560896391720257,0.02583333312973876
AAP,0.46779148256602193,0.469120714024446,"[ 5.07521660e-04 -2.18180485e-03  7.39333551e-04 -5.23590636e-04
  5.63471544e-05 -4.19809832e-04]","[ 7.07653955e-03 -1.47720106e-03  5.68353143e-05  8.23315605e-03
  1.18356221e-03 -5.41700894e-04 -5.97494384e-03 -2.71757072e-03
 -7.49863445e-04  5.91540372e-04  3.31319549e-03 -1.61855417e-03
 -7.89479761e-03  3.36404458e-03  2.98963958e-03  8.99467643e-03
  9.25768505e-04 -3.55234825e-03  5.02608695e-03  2.15444591e-02]",-4.521626271030338,0.010871329556424312
AAPL,0.4795954365175677,0.4808815812282162,[ 0.00016681 -0.00303404  0.00114144 -0.0004171   0.00024578  0.00017409],"[ 0.0073916  -0.00085053 -0.00036149  0.00736604  0.00163305  0.0022717
 -0.00029543 -0.00610673 -0.00644197 -0.00139047  0.00182256  0.0051448
 -0.00464694  0.00492969  0.00588352  0.00765881  0.00109436 -0.00386882
  0.01286339  0.01006139]",-4.65508419857746,0.009513112217725607
ABBV,12.242729469517604,-11.29237893858243,"[ 2.00200893e-03  5.83374097e-04  2.69172729e-04 -2.15459110e-04
 -3.81213696e-05 -7.50712308e-04]","[ 0.00548753 -0.01458214 -0.0136521   0.01434002  0.00841009  0.01613331
  0.01027909 -0.00620513  0.00037891 -0.00430591 -0.0001887  -0.00348883
 -0.00370879 -0.00146222 -0.0103807  -0.00157221 -0.00508049  0.01308415
 -0.00360711  0.02481305]",-4.618260424027401,0.009869950665020544
ABT,0.4789894345509502,0.4800810397701012,"[ 1.75045742e-03 -8.05825200e-04  7.01659504e-04  4.26107443e-04
 -1.44811773e-04 -8.85812908e-05]","[ 0.00645475 -0.00535791 -0.00352045  0.01092293  0.00443502  0.0029361
 -0.00318485 -0.00457296 -0.00143832 -0.00062404  0.00173124  0.00039221
 -0.00388618  0.00171502 -0.00193132  0.0055895   0.00249273  0.00172402
  0.00282507  0.01757866]",-4.876952006477805,0.0076202050021375745
ACN,0.4796910530469037,0.4806181690687205,"[ 1.33069473e-03 -1.02803636e-03  7.47178383e-04  6.14159329e-04
 -7.38086306e-05  3.54256971e-04]","[ 0.00613536 -0.00684296 -0.00529094  0.01225569  0.00651185  0.00575301
  0.00129963 -0.00643498 -0.00204493 -0.00348299 -0.0058323  -0.00105151
 -0.00652604  0.00820558  0.0027932   0.00945276  0.00898377  0.00059052
  0.00325711  0.00039514]",-4.964430987365445,0.006981922381075575
ADBE,0.4757445698913826,0.4769464745467402,"[ 1.42481153e-03 -1.65260231e-03  1.12108764e-03 -5.49598776e-05
  2.16247255e-04  1.55034748e-04]","[ 0.00662951 -0.00539372 -0.00345515  0.01046064  0.00408362  0.00191056
 -0.00764229 -0.00434891 -0.0007749   0.00304707  0.00790233 -0.00072246
 -0.00212688  0.00096252  0.00091772 -0.00291198 -0.00451263 -0.00391517
 -0.00512623  0.00371836]",-4.447585917291168,0.011706794054532014
ADI,0.45366412598883193,0.4540982338246558,[ 0.00024746 -0.00269548  0.00022025 -0.00035092 -0.00048017 -0.00108765],"[ 0.00523983 -0.01282497 -0.01155396  0.01488084  0.00969844  0.01229095
  0.00316116 -0.00707394  0.00265872 -0.00140141 -0.00369136 -0.01254825
 -0.01386234  0.01223565  0.00899567  0.00252372 -0.00601508  0.0004979
  0.00948072  0.00022812]",-4.498903850885244,0.011121180331370604
ADM,0.4621092377191407,0.462199309313023,"[ 8.60950016e-04 -6.89346695e-04  2.62327047e-04 -2.45196317e-04
 -8.80686394e-05 -5.37917819e-04]","[ 0.00352874 -0.01743558 -0.01473612  0.02141013  0.01785807  0.01238696
 -0.00195487 -0.01249181  0.00035076  0.00137245  0.0015427  -0.00939472
 -0.00879768  0.00421436 -0.00373774  0.00100966  0.00100206  0.00785965
 -0.01001797  0.00119291]",-5.301991420653506,0.004981663434865465
