,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4685634736499775,0.4705244700927045,"[-1.24355927e-03  2.60249990e-03 -4.58426840e-04  9.84891919e-05
  5.33458118e-04  1.10655040e-03]","[ 0.01959785 -0.00269278 -0.01398138  0.01149183  0.00432114 -0.00595602
  0.0077493   0.00168913 -0.01105526  0.0054004   0.01175522 -0.01775439
  0.0034059   0.01219591 -0.01040464  0.00641288  0.00592291 -0.01482034
  0.00785048 -0.00289004]",-4.5977621793849694,0.010074355137665011
AAL,0.4668515816585323,0.46834899896949694,"[-1.48704768e-03  2.75809927e-03 -3.09874033e-04 -8.39299848e-05
  7.36704075e-04  1.38321312e-03]","[ 0.01470546 -0.00144712 -0.00560893  0.00644624 -0.00160982  0.00279022
  0.00522145 -0.00397817 -0.00412488  0.00537292  0.00181942 -0.01066424
  0.00456546  0.00560912 -0.00546007  0.00906434 -0.00070163 -0.01162188
  0.00728998 -0.00288295]",-3.6583546987645836,0.025774885309612174
AAP,0.4424965691007348,0.4426936523684219,[0.00255907 0.00341046 0.00050918 0.00027788 0.00067234 0.00074911],"[ 0.00667486  0.00169111  0.01058103  0.00111327 -0.01996663  0.01102861
  0.0221891  -0.00928693 -0.00447214  0.00505597 -0.00829688 -0.00128892
  0.01369316 -0.00519632 -0.00804189  0.017165   -0.00339262 -0.0055159
  0.00850349 -0.02271274]",-4.330451670093327,0.013161601445602342
AAPL,-9.645179746342272,10.544716392977262,[-0.00056469  0.00028212  0.00050369  0.00045952  0.00052934  0.00156006],"[ 0.01883473 -0.00389125 -0.0130804   0.01319652  0.00463392 -0.00995829
  0.00484364  0.00762739 -0.00931206 -0.00090752  0.01227749 -0.00849126
 -0.00086089  0.0088479  -0.0053769   0.00282509  0.00258694 -0.00716217
  0.00431851 -0.00858236]",-4.0194821912726235,0.01796226354867354
ABBV,0.47439320568210736,0.47580682761917453,[-0.00095582  0.0026024  -0.00050583  0.00031259  0.00035207  0.00096922],"[ 0.01517796 -0.00295941 -0.00500538  0.01155477 -0.00586769 -0.00646201
  0.01697592  0.00346505 -0.01078742  0.00218734  0.00490467 -0.01008407
  0.00920886  0.0059401  -0.0114444   0.01022311  0.00334079 -0.01094768
  0.00688078 -0.01448982]",-4.353744524644857,0.012858573076057988
ABT,0.4740412107736651,0.47554441393145086,[0.00064394 0.00159284 0.00028073 0.00034323 0.00040159 0.0008356 ],"[ 0.01744511 -0.00331116 -0.00838077  0.01372279 -0.0045724  -0.00903344
  0.02023834  0.00271999 -0.01351725  0.00601637  0.00551335 -0.0173985
  0.01166389  0.00744611 -0.01250122  0.01688208  0.00127181 -0.01811551
  0.00589285 -0.01762013]",-4.565643313526419,0.01040318454427133
ACN,0.46908687347770817,0.470114165567836,"[-9.20975559e-04  4.15926599e-03 -1.12986859e-03 -2.14145498e-05
  3.20413236e-04  4.16241194e-04]","[ 0.01396802 -0.00170714 -0.00226337  0.00923565 -0.00970067 -0.00171283
  0.02198295 -0.00211802 -0.01201011  0.00677905  0.00328869 -0.01451372
  0.01224301  0.00493266 -0.01308096  0.01760303  0.0023058  -0.01739862
  0.00850162 -0.01920597]",-4.740957909343824,0.00873027936260853
ADBE,0.46315044052185367,0.46440367006545896,[-0.00045464  0.00277513 -0.00038667 -0.00038156  0.00056214  0.00047802],"[ 0.0146187  -0.00212545 -0.00415772  0.00939067 -0.00593814 -0.0023792
  0.0145951  -0.00024641 -0.00800672  0.00392982  0.00033654 -0.00906207
  0.01139196  0.00178578 -0.01084159  0.01819438 -0.00010736 -0.01652129
  0.0096708  -0.01434932]",-4.213779383902798,0.014790364109976441
ADI,-14.459607151562686,15.317695769544265,[-0.00122905  0.00067688 -0.00080457  0.00088189 -0.00054092  0.00018285],"[ 0.02157279 -0.00409391 -0.01868059  0.01411414  0.01146478 -0.01124246
 -0.00403637  0.00781257 -0.0048163   0.00011418  0.00455916 -0.01056601
  0.00740186  0.00818104 -0.01193268  0.00963095  0.00493354 -0.01589745
  0.01064789 -0.00673421]",-4.177924575879042,0.015330291429433034
ADM,-11.638370572108219,12.522180466914637,[-0.00135026  0.00218947 -0.00060722  0.00017805  0.00031138  0.00085827],"[ 0.01984174 -0.00253621 -0.01529895  0.00930706  0.00820032 -0.00124255
 -0.00250361 -0.00249268 -0.00381608  0.00672369  0.00370745 -0.01417054
  0.00413698  0.00557049 -0.00682277  0.01423745  0.00438635 -0.01362221
 -0.0022153  -0.01825904]",-4.598005020285995,0.010071908969213028
