,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48164695988115536,0.4835782133279117,[ 0.00076714 -0.00036166 -0.00014815  0.00124192 -0.00056389  0.0001469 ],"[ 0.00371054 -0.01293505  0.00311092  0.0002179   0.0026873   0.00862304
 -0.00102879  0.00519614 -0.00183958  0.0023067  -0.00298192  0.00367054
 -0.00162185  0.00093167  0.00131948  0.00836602 -0.01132816  0.00962559
 -0.006007   -0.00261415]",-4.434713679786924,0.011858460738615911
AAL,14.49724732905536,-13.588585843175895,[ 0.00203113  0.00045406  0.0007137  -0.00097769  0.00208275  0.00141809],"[ 0.00801425  0.00708495 -0.01519986  0.01890655 -0.024408   -0.00538026
 -0.00492645 -0.01621828  0.00494889 -0.00596905  0.00573134 -0.00323799
  0.00390663 -0.00428211  0.01131681 -0.00266341  0.00819301  0.01506091
 -0.00325259  0.00413628]",-4.536184740775498,0.01071420614735589
AAP,0.4476595307955609,0.4486710620661679,[-0.00171074  0.0026517  -0.00036558 -0.00124265  0.00147711  0.00124093],"[ 0.00756856 -0.00553822 -0.00116739  0.01467538 -0.01743688  0.01348029
 -0.02515268 -0.00948723 -0.00033012 -0.01141765  0.00657906 -0.0094304
  0.01042165 -0.01030299  0.02006185  0.00344815  0.00697174  0.0181601
  0.01077977  0.00479894]",-4.224133786070276,0.014638008866719792
AAPL,0.47633001741121933,0.4779716230603229,"[-2.31653246e-03  1.23814951e-03  1.78786027e-06 -9.46216347e-05
  2.17926613e-04  9.71826250e-04]","[ 0.00358505 -0.0079477  -0.00399153 -0.00095096  0.00427783 -0.00426673
  0.01689218  0.00681752 -0.00482816  0.00838018 -0.00772727 -0.00382908
  0.00636557  0.0006471  -0.00137382  0.00932071  0.00069376 -0.00302024
  0.0101365   0.02225664]",-4.428289901455027,0.011934882055765712
ABBV,0.47972239011477064,0.48179122406526076,"[-2.41328356e-03  2.72089562e-03 -1.85336764e-03  8.14633195e-04
 -6.42592535e-04  2.64327867e-05]","[ 0.00370847 -0.01279685  0.00333808 -0.00019918  0.00411222  0.00998386
 -0.00467128  0.00790134 -0.00540156 -0.00014177  0.00243434 -0.00040383
 -0.00020106  0.0052519  -0.00274767  0.00595734 -0.0059125   0.00672717
 -0.00807229  0.00807012]",-3.9037391619817283,0.02016636498832954
ABT,0.47371614873135603,0.47610500381193827,[ 0.00102814 -0.00209835  0.00061025  0.00079749 -0.00057725 -0.0001598 ],"[ 0.00250411 -0.01783929  0.00658386 -0.0054664   0.00995272  0.00907565
  0.00350658  0.00930991 -0.00169397  0.00399373 -0.00138113  0.00549261
 -0.00107762  0.00323929  0.00121326  0.00958053 -0.00823763  0.00977252
 -0.00098524  0.00290644]",-4.68087728150737,0.009270877149401582
ACN,0.4850613614932516,0.4862729124928746,"[2.88102250e-05 2.44994099e-04 5.48309800e-04 8.42833806e-04
 1.83267948e-04 1.31036606e-03]","[ 0.00472343 -0.0062153  -0.00468858  0.00536655 -0.00721502 -0.00121608
  0.00504787 -0.0060421   0.00495981  0.0011778  -0.00205364  0.00201328
  0.00445406 -0.00659301  0.01330857  0.00659447 -0.00250436  0.01129289
  0.01199436 -0.01635602]",-4.521383672610695,0.010873967243730567
ADBE,0.4826521310189397,0.48438293655229514,"[-2.82982842e-03  4.61934319e-05 -8.29808191e-04  3.04578629e-04
 -5.03727314e-04  1.73339176e-04]","[ 0.00294846 -0.01423912  0.00110313 -0.00348157  0.00441674 -0.0011382
  0.01652717  0.00044473  0.00650508  0.0075877  -0.0057154   0.00817185
  0.00470395 -0.00373216  0.01127782  0.01595909 -0.0071422   0.01044696
  0.02149115 -0.00257331]",-4.412969215464612,0.012119140514937909
ADI,0.43907289730968313,0.43959257010858427,[-0.00323711  0.00029727 -0.00021218 -0.00091431  0.00046314  0.00064865],"[ 0.00714693 -0.00116    -0.00861759  0.01342019 -0.01836028 -0.00166067
 -0.00419927 -0.01428982  0.00521846 -0.00578482  0.00574683 -0.00874658
  0.01759446 -0.00911232  0.01926724  0.01173038  0.00577669  0.00858979
  0.02854504 -0.0024939 ]",-4.403926959358049,0.012229221828940637
ADM,0.4641331350335637,0.46531497370593305,[-0.00242951  0.00222223 -0.00059076  0.00011079  0.00030581  0.00119824],"[ 0.00567236 -0.00319474 -0.00603062  0.0091496  -0.01073661  0.00096688
 -0.00122287 -0.00620918  0.00346378 -0.00073878 -0.00028251  0.00501274
 -0.0062786  -0.00090456  0.00084979 -0.0062829  -0.0017639  -0.00149015
  0.00134636 -0.02449464]",-4.032819338121733,0.017724288682411455
ADP,0.46951309102002475,0.4704644056227346,"[-6.92055781e-04  7.70857614e-04 -5.19804724e-04  5.31141916e-04
  7.86460850e-05  6.22691836e-04]","[ 0.00620494 -0.00478288 -0.00418989  0.01137078 -0.01494277  0.00447736
 -0.0079167  -0.01100307  0.00557116 -0.00434955  0.00252716 -0.00060487
  0.00708108 -0.00591059  0.01181914  0.00872208 -0.00185608  0.00717025
  0.01530151 -0.0001126 ]",-5.225318269780797,0.005378647826400398
ADSK,0.4594304667145262,0.46049562383570547,[ 0.00065397 -0.00082519  0.00054094  0.00083684  0.00011435  0.00090148],"[ 4.59024327e-03 -5.88994333e-03 -5.92805221e-03  4.20147780e-03
 -5.96346324e-03 -4.82466092e-03  1.06203151e-02 -6.11913338e-03
  5.87702195e-03  1.62724796e-03  4.71750007e-03  2.14492529e-05
  1.37734420e-02  1.28976980e-03  8.72450420e-03  2.26272933e-02
 -6.76413567e-03  1.20483779e-02  1.53267970e-02  1.16538107e-02]",-4.227784977655425,0.014584660144392168
AEE,0.4811146352053454,0.48285877499078067,[-0.00240748 -0.00230371  0.00096071 -0.00139621  0.00054885  0.00042708],"[ 0.00407116 -0.01181402  0.00147316  0.00239814 -0.00251931  0.00658748
 -0.00210112 -0.00189631  0.00339602 -0.00071538  0.00226328  0.0036247
  0.0023518  -0.00035399  0.00441058  0.00699315 -0.00242224 -0.00138611
  0.02135774 -0.00172683]",-4.398323112716463,0.012297944889519082
