,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45896481227529373,0.46068413714660406,"[-4.68501414e-05 -1.18494003e-05 -1.97319323e-04  7.17820255e-04
 -3.50285931e-04  1.67301198e-04]","[ 0.01726534 -0.00586355 -0.00351058  0.01676754 -0.0165911  -0.00360705
  0.01559965 -0.01346801  0.00620415  0.00612465 -0.0007793   0.00045779
  0.00438566  0.00942043 -0.01140412  0.00430776  0.00374084 -0.00305676
 -0.01136177  0.01140883]",-4.318511271069055,0.013319698209526049
AAL,6.9196952221224155,-5.980247809610542,"[-5.89190124e-05  8.77327410e-04  4.24928465e-05  7.47436770e-04
  1.76364494e-05  7.94834394e-04]","[ 0.01473254  0.00232376 -0.01028626  0.00617644 -0.00158674 -0.00690203
  0.01016924 -0.00234903  0.00442572  0.00270321 -0.00348038  0.00886244
 -0.00532212  0.00014634 -0.00411911 -0.00094392  0.00711805 -0.01094201
  0.00855973  0.030275  ]",-3.9312025323220183,0.019620064599405677
AAP,9.54880858238458,-8.590841738159135,[ 0.00232888  0.00302937 -0.00045599  0.00144032 -0.00057805 -0.00014605],"[ 0.01395797  0.00487548 -0.0128361   0.00380722  0.00163417 -0.00963205
  0.01223466  0.00038884  0.00267397  0.00339127 -0.00588687  0.00671275
 -0.00088569 -0.0029446   0.00015328  0.00956074 -0.00728038 -0.00261749
 -0.00091914  0.00368293]",-3.9712912241483953,0.018849079029212828
AAPL,0.4784904128802667,0.47966233227485194,"[ 1.09320115e-03  3.59338861e-05  1.71951590e-04  9.01000433e-04
 -3.36354615e-04  1.59093972e-04]","[ 0.01458228  0.00078721 -0.0086103   0.00638754 -0.00183732 -0.00467158
  0.00715305 -0.0017224   0.00232109  0.00054406  0.00364402  0.0049762
 -0.0025355   0.00704378 -0.0091392   0.00053386  0.00232341 -0.00908959
  0.00056585  0.00502212]",-4.020755801288168,0.017939401191869795
ABBV,-9.135229907955454,9.983284578611595,[ 0.00201912 -0.00209365  0.00049692  0.00069162 -0.00068464 -0.00077687],"[ 1.81690002e-02 -1.38064886e-02  5.74349263e-03  2.06927423e-02
 -2.31049176e-02  9.52154200e-03  1.20375370e-03 -2.03171810e-02
  1.08451099e-02  2.46487405e-03 -6.13289889e-05  1.21442256e-03
  8.73905540e-03  7.42211870e-03 -9.32308786e-03  1.22927140e-02
 -2.11251595e-03 -3.00429579e-03 -7.57229698e-03  8.08074292e-03]",-3.617035977966571,0.026862178700819882
ABT,-5.603436701316227,6.4827494049388505,[ 0.00258785  0.00037734  0.00034551  0.00179713 -0.00069711  0.00015697],"[ 0.01787903 -0.01009013  0.00131409  0.01931841 -0.02122222  0.00279155
  0.01036887 -0.01923315  0.01159151  0.00653785 -0.0062998   0.00467422
  0.00404876  0.00504301 -0.0106232   0.00668382  0.00254282 -0.00985375
 -0.00199975  0.01404357]",-4.2631320679368905,0.014078139596159427
ACN,6.783606578222093,-5.826313359449946,"[ 5.99613471e-04  1.71608591e-03 -6.01757642e-04  1.03986975e-03
 -5.13207984e-04 -3.50714524e-05]","[ 0.01510516  0.00294667 -0.01176134  0.00804251 -0.00441033 -0.01105452
  0.01885202 -0.00438644  0.00377339  0.00693378 -0.00690992  0.00346905
  0.00250207  0.00265722 -0.00842132  0.00755948  0.00049625 -0.00814554
 -0.00748696  0.01398588]",-4.330510433948728,0.013160828041882459
ADBE,6.807469079633265,-5.847145887836122,[ 0.00128167 -0.00066373  0.00053277  0.000769   -0.00023509  0.00019585],"[ 0.01430147  0.00228189 -0.01044912  0.00488525  0.00082624 -0.00786183
  0.01314297  0.0013259  -0.00056316  0.00482569 -0.0075037   0.00132771
  0.00151624 -0.00178056 -0.00326894  0.00561841  0.00038258 -0.01008139
  0.0081579   0.01138428]",-4.098484271753848,0.01659781412090247
ADI,0.45769795451695183,0.4585930307403074,[-0.00031211  0.0023374  -0.00245589  0.00266917 -0.00233731 -0.00140337],"[ 0.0145625   0.00206075 -0.01041674  0.00531755  0.00046924 -0.00834728
  0.01459701  0.00121675 -0.00042059  0.00552034 -0.00777911  0.00295415
 -0.00327943 -0.00136946 -0.00273096 -0.00453067  0.01052853 -0.00538411
  0.00189189  0.01940822]",-4.019800426008695,0.017956548241926683
ADM,0.47399937226385613,0.4754920569810095,[ 0.00101288  0.00103766 -0.00011363  0.00111826 -0.00038375  0.00024605],"[ 0.01604904 -0.00478724 -0.00425731  0.01231014 -0.00954887 -0.0035283
  0.01402088 -0.00659041  0.00251409  0.00629296 -0.00782913  0.00175918
 -0.00037756 -0.00184646  0.00095905  0.00078946  0.00295004  0.00163359
  0.00173923  0.01353604]",-4.326968413646159,0.013207526616832721
