,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4841438257792704,0.4856392185232931,"[ 1.82486820e-04 -9.24230680e-04 -3.90295633e-05 -2.04438485e-04
 -3.58101890e-04 -3.11825393e-04]","[ 0.00458485 -0.00510921 -0.0052965   0.00258923 -0.00350231  0.00439223
 -0.00118645 -0.00477489  0.00527384  0.00274648 -0.00651788  0.00193524
  0.00613499  0.00223236 -0.00752503  0.00766175 -0.00080241 -0.00188132
 -0.01293376 -0.01169113]",-4.673796108871066,0.009336758815419946
AAL,5.809125568388239,-4.876780418143461,[ 0.00045734  0.00184884  0.00054187 -0.00135329  0.0009363   0.00078543],"[ 0.00474274 -0.0023432  -0.01055917  0.00133865  0.00319533 -0.00490924
  0.0050319   0.00651796 -0.00224866 -0.00015686 -0.00126389  0.00849028
 -0.01149039 -0.00709929  0.01219405 -0.0045392  -0.00212442  0.00949212
  0.0045336   0.01007353]",-4.129450567393489,0.01609171770858386
AAP,-7.554939354921373,8.441937390712715,[ 0.00079296 -0.00188403  0.00041264  0.00130642 -0.00045906  0.00039057],"[ 0.00729744 -0.01613243  0.00377218  0.012777   -0.0149793   0.01073374
 -0.00325004 -0.00970792  0.00290638  0.00112034 -0.00018718 -0.00395509
  0.00942581  0.00478304 -0.00528707  0.00882128  0.00204135  0.00467006
 -0.0198581   0.00459637]",-4.708952020306304,0.009014219353016993
AAPL,9.865800577776737,-8.902062689057045,"[ 4.89987719e-04  2.88596075e-03 -7.08569599e-04 -1.86605586e-04
 -8.65582154e-05  3.10146768e-05]","[ 0.00269531  0.00048574 -0.00995869 -0.0055386   0.00862086  0.00167302
 -0.00259833  0.00608069 -0.00121005  0.00228501 -0.01174986 -0.00062524
  0.00528408 -0.00615     0.00029388  0.00501183  0.00426262 -0.00464989
  0.00852106  0.00954119]",-4.297614760081104,0.013600961909778454
ABBV,0.47679701235396926,0.4785966848232999,[-0.00115752 -0.00083469 -0.00034557 -0.0003614  -0.00017824 -0.00038829],"[ 0.0052929  -0.00998429 -0.00067168  0.00594464 -0.00789383  0.00892306
 -0.00394602 -0.00714558  0.0044613   0.00195392 -0.00395309 -0.00078877
  0.00673434  0.00356527 -0.00661531  0.00598199  0.00025419 -0.00294944
 -0.00166885 -0.0039391 ]",-4.926480099399946,0.007251984674289076
ABT,0.47070688175937503,0.47263432027494334,"[-2.25541256e-04 -2.62820036e-03  7.76013277e-04 -2.93099468e-04
  6.79078729e-05  3.38074291e-04]","[ 0.00602218 -0.01208838  0.00095784  0.00841206 -0.01083165  0.00916291
 -0.0007932  -0.00823825  0.0023029   0.00413476 -0.00644979 -0.00698408
  0.01272855  0.00313491 -0.00540377  0.00952099  0.00043238  0.00293113
 -0.00816473 -0.0015347 ]",-4.968938561324373,0.00695052167324104
ACN,0.47208535553743974,0.47292527443887916,"[-3.15219998e-05  9.83764279e-04 -1.04816694e-04  3.30497145e-04
 -1.00356960e-04  6.69623699e-04]","[ 0.00344082  0.00142102 -0.01178543 -0.00312693  0.00536962 -0.00214551
  0.00210582  0.00283544  0.00224989  0.00296055 -0.0092227   0.00388424
  0.00270665 -0.0020228  -0.00415962  0.0052406   0.00074769 -0.00080232
 -0.01376318 -0.0128459 ]",-4.4470213862820485,0.011713404768594143
ADBE,10.219011492501409,-9.239940612317119,[ 0.00096063  0.00215393 -0.00077688  0.00036421 -0.00072904 -0.00037804],"[ 0.00316586  0.00127141 -0.0120077  -0.00361602  0.00674232 -0.00279847
  0.00199743  0.00517041  0.00020876  0.00186073 -0.00688651  0.00368473
  0.00097116 -0.00237478 -0.00241889  0.00494793 -0.00175718 -0.00305307
 -0.00470155 -0.01216326]",-4.389648591022582,0.012405087713779985
ADI,0.4888563486876405,0.49007443342753637,"[ 1.11259409e-03  7.87166532e-04  3.60589716e-04 -1.44496413e-03
 -1.31553001e-04 -5.87984498e-05]","[ 0.00360944 -0.00166247 -0.00793772 -0.00122917  0.00099367  0.00294199
 -0.00084996 -0.00213294  0.00434637  0.00347364 -0.00856201  0.00124303
  0.0060457   0.00210007 -0.00872875  0.00509519  0.00123371 -0.0046423
 -0.00625235 -0.0149512 ]",-4.4560427821767865,0.011608208727918554
ADM,0.4822511946216158,0.48388944463469497,[-0.00035899  0.00012027 -0.00019871  0.00022864 -0.00025482  0.00045858],"[ 0.0054593  -0.00938096 -0.00240987  0.00613918 -0.00616534  0.0053116
 -0.00130064 -0.00327482  0.00132688  0.00076763 -0.00102165 -0.00013634
  0.00345849  0.00172502 -0.00142763  0.00507941 -0.00044501  0.00350094
 -0.00798232  0.00268488]",-4.7360022750439565,0.00877365081222622
ADP,0.47300111775795295,0.4747608729443776,"[-1.13061191e-03  3.68988258e-06 -3.05208961e-04  1.82145867e-04
  5.10077631e-05  2.22746467e-04]","[ 0.00802049 -0.01405248 -0.00215225  0.01386397 -0.01002026 -0.0017626
  0.00652819  0.00231909 -0.00630218 -0.0029967   0.0122854   0.00244545
 -0.00868038  0.00090363  0.00910846  0.00210798 -0.01186425  0.00494901
  0.00708629  0.00273512]",-4.750650767448994,0.008646066793095474
