,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46767141042454735,0.47004081711996437,"[-8.31105028e-04  5.72697291e-04 -5.55483876e-04  5.62778834e-05
 -1.09549412e-04  1.53030973e-06]","[ 0.00636538 -0.00788371 -0.0132873   0.00527223 -0.01841629  0.00615182
 -0.02555822  0.00695328 -0.01200778  0.00812508 -0.00055959  0.01216894
  0.01072058  0.00279381  0.01180887 -0.01033422  0.00023076 -0.0066634
 -0.02213011  0.0248588 ]",-4.49266119374089,0.011190823199323954
AAL,0.4471551602074369,0.44935778190689823,[-0.00150162  0.00168443 -0.00136637  0.00056447 -0.00061749 -0.00030166],"[ 0.00606738 -0.00664656 -0.01349754  0.0067579  -0.01776735  0.00796507
 -0.02336053  0.00776307 -0.01130701  0.00760709 -0.00301769  0.00969367
  0.00563987  0.00049606  0.00863495 -0.01289757  0.00567659 -0.01080551
 -0.00662703  0.0092453 ]",-3.965108906366734,0.018965970984960445
AAP,0.45998513627643867,0.462117921771235,"[-4.37991796e-03 -1.83714045e-04 -1.49954133e-03 -1.35037155e-03
  3.14832252e-05 -5.16097810e-04]","[ 0.00567076 -0.0087368  -0.01387025  0.00096652 -0.01679501 -0.00412687
 -0.01740562 -0.0055422  -0.00453918 -0.00264087  0.00997493 -0.00108949
  0.01395518 -0.0012168   0.00864084 -0.00597166 -0.00538938 -0.00035312
 -0.0184695   0.01886067]",-4.204038337030225,0.014935141738061705
AAPL,-10.72040852732148,11.569386843800537,[-0.00275633 -0.00195012  0.0001853  -0.00129182  0.00063668  0.00042268],"[ 0.00280585 -0.00740386 -0.01979858  0.00385168 -0.02428988  0.0004365
 -0.02830883 -0.00255443 -0.01078849 -0.0023481   0.00044527 -0.00374513
  0.00787635 -0.00389668  0.0087217  -0.00796482  0.00364976 -0.00184526
 -0.00984121  0.01318364]",-4.403475406487909,0.012234745216113887
ABBV,0.47109292498108923,0.4729688288159315,[-0.00126388  0.00379239 -0.00127452  0.00025617  0.00012412  0.00051921],"[ 0.00694609 -0.00806999 -0.01068019  0.00231854 -0.01168091 -0.00166373
 -0.00895131 -0.00295392 -0.00056094 -0.00020932  0.01315619  0.00396377
  0.01501333  0.00404028  0.00936429  0.00053378 -0.00608929  0.00021466
 -0.02558744  0.00699711]",-4.032000087378427,0.017738815268734928
ABT,-8.825138890415642,9.718979514589057,[-0.00499255  0.00185164 -0.00215915 -0.00174472  0.00023538 -0.00060418],"[ 0.00341001 -0.0062721  -0.01838818  0.0074692  -0.02211211  0.00859828
 -0.02447116  0.00731117 -0.00852503  0.00642813  0.00315835  0.00850598
  0.00874594  0.0025718   0.00769378 -0.00490881 -0.00025439 -0.0034768
 -0.01440706  0.00683908]",-4.412332183766126,0.01212686325115705
ACN,0.4749989012332488,0.47704743971884744,[-0.00224848  0.00033807 -0.00108385 -0.00053402 -0.00017931 -0.00047035],"[ 0.00800197 -0.00809624 -0.00959425  0.00253729 -0.01300656 -0.00021026
 -0.01671138 -0.00022507 -0.00747941  0.00213247  0.00307586  0.0034329
  0.00942277 -0.00356065  0.00762146 -0.01793407 -0.00329995 -0.01188567
 -0.01549873  0.02133054]",-4.235790779699053,0.014468364383964216
ADBE,0.4670272743890265,0.4730645397806751,[-0.00146847  0.00160817 -0.000987   -0.00066939  0.00012836 -0.00029868],"[ 0.00420541 -0.00698262 -0.01661083  0.00762984 -0.01934217  0.01047212
 -0.01842293  0.0107159  -0.00331003  0.00982448  0.012747    0.01174646
  0.01483975  0.00067752  0.00721887 -0.01348411 -0.00933376 -0.01029834
 -0.02190968  0.01157776]",-4.076119481202818,0.01697320285571774
ADI,0.44625359200964293,0.44885959226199335,"[-3.52272169e-03 -3.24825496e-04 -1.11057980e-03  3.70452961e-05
 -2.35044239e-04  3.59854882e-04]","[ 3.97874288e-03 -1.02801344e-02 -1.85580367e-02  8.70639012e-04
 -2.55059560e-02 -2.42768633e-03 -3.48679731e-02 -2.67510031e-03
 -1.48404394e-02  2.58540691e-05  2.05327385e-04  1.55108667e-03
  1.41264444e-02 -2.14448300e-03  1.41941508e-02 -1.14148276e-02
 -7.66059253e-04 -4.47044953e-03 -2.66678629e-02  2.65145026e-02]",-4.308861651222593,0.013448850366157382
ADM,0.47073963633350824,0.4727696988905581,[-0.00041738  0.00057712 -0.00082227  0.00054031 -0.00062044 -0.00048147],"[ 0.00728114 -0.00748404 -0.01084465  0.00431438 -0.01417902  0.00297186
 -0.01784566  0.00252861 -0.00843691  0.00383941 -0.00010399  0.00625135
  0.0055049   0.00095772  0.0050362  -0.00643559 -0.00330378  0.00170431
 -0.01342871  0.0337302 ]",-4.089556227537051,0.01674666361799074
