,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4817080414178538,0.48364101111121566,"[ 6.71266397e-04 -3.95984297e-04 -7.25193069e-05  1.26561238e-03
 -6.38403131e-04  1.37785279e-04]","[ 0.00380312 -0.01233291  0.00271626  0.00060795  0.00236968  0.00854061
 -0.00128976  0.00542452 -0.00247413  0.00232457 -0.00338063  0.00314981
 -0.00185612  0.00097883  0.00069498  0.00788208 -0.01140375  0.00901882
 -0.00673684 -0.00257626]",-4.431389736469895,0.011897943172271903
AAL,13.817085198883339,-12.90581786468373,[ 0.00165844 -0.00068614  0.00161916 -0.00019229  0.00091376  0.0011394 ],"[ 0.00835822  0.00642615 -0.01405873  0.01999981 -0.0258508  -0.00327064
 -0.00724694 -0.01746576  0.00612139 -0.00597103  0.00358781 -0.00143974
  0.00254784 -0.00628279  0.01275244 -0.00227639  0.00605589  0.01587672
 -0.00194322  0.00245577]",-4.600220006861947,0.010049624515046362
AAP,0.4478570518696465,0.4487907110460319,[-0.00193972  0.00252422 -0.00016338 -0.00115457  0.00125723  0.00120579],"[ 0.00780185 -0.00431247 -0.0020138   0.01555855 -0.01815644  0.01326452
 -0.02567542 -0.00904582 -0.00168493 -0.01137977  0.00572163 -0.010646
  0.01003781 -0.010303    0.0187837   0.00234151  0.00693547  0.01671512
  0.00936317  0.00468958]",-4.210259901871475,0.014842510240556257
AAPL,0.4754792823228091,0.47711091989823873,[-0.00225985  0.00180839 -0.0003761  -0.00048385  0.00075004  0.00112041],"[ 0.00371897 -0.00668814 -0.00522517 -0.00072393  0.00433279 -0.00559884
  0.01793947  0.00762016 -0.00624975  0.00848445 -0.00729852 -0.00551
  0.00691535  0.00167905 -0.00296922  0.0086742   0.00157699 -0.00431863
  0.00865358  0.02347315]",-4.467488058727385,0.011476106981327177
ABBV,0.4796487050652899,0.4816835221212461,"[-2.49660572e-03  2.80658496e-03 -1.85228457e-03  7.61793548e-04
 -6.13043846e-04  4.60362804e-05]","[ 0.00382324 -0.01205317  0.0027639   0.00020106  0.0037837   0.00964896
 -0.00471389  0.0081626  -0.00617813 -0.00011235  0.00210942 -0.00123927
 -0.00015472  0.00534037 -0.00345313  0.00548523 -0.00578982  0.00582507
 -0.00859329  0.00822969]",-3.9035288547603746,0.020170606566516668
ABT,0.4735386395610056,0.4758492596964247,[ 0.00102714 -0.00198754  0.00054479  0.00072081 -0.00048004 -0.00013192],"[ 0.00254363 -0.01738631  0.00620498 -0.00539912  0.00994912  0.00872212
  0.0036769   0.00956911 -0.00215902  0.00398387 -0.00124819  0.00502335
 -0.00102882  0.00352471  0.0007656   0.0092289  -0.00797654  0.00946878
 -0.00151617  0.00303236]",-4.680263793538659,0.009276566465977335
ACN,0.48492808845703245,0.48616807856435856,[0.00011224 0.00030306 0.00046766 0.00080289 0.0002728  0.00132567],"[ 0.00462799 -0.00659736 -0.00443809  0.00496419 -0.00694121 -0.00121795
  0.00536049 -0.0062215   0.00542327  0.00111218 -0.00166042  0.00234113
  0.00469421 -0.00660491  0.01378597  0.00693192 -0.00236813  0.01173603
  0.01256578 -0.01638631]",-4.523678015708903,0.010849047230496562
ADBE,0.4821533872241277,0.4839173420855847,[-0.00275514  0.00031445 -0.00103077  0.00012111 -0.00023559  0.00024048],"[ 0.00290377 -0.0138713   0.00066169 -0.00364653  0.00460769 -0.00172443
  0.01706624  0.00069802  0.00614567  0.00756776 -0.00528535  0.00764442
  0.00501261 -0.00329988  0.01088444  0.01580398 -0.00666408  0.01019574
  0.02114119 -0.00221903]",-4.413005946333003,0.01211869537655785
ADI,0.4385519872087353,0.439053196491609,[-0.0032044   0.00065237 -0.00043764 -0.0011565   0.00078758  0.00073756],"[ 0.00717867 -0.00027689 -0.00947026  0.01355949 -0.0183812  -0.0025004
 -0.00368685 -0.01381798  0.00431217 -0.0057639   0.00601716 -0.00981984
  0.01791798 -0.00852223  0.01834065  0.01126042  0.00633115  0.00779969
  0.02772303 -0.00191718]",-4.409177672391383,0.012165177979573784
ADM,0.46386319409497556,0.4650503776891464,"[-2.30175993e-03  2.40257343e-03 -7.55938659e-04 -7.70894319e-06
  5.13522918e-04  1.24079187e-03]","[ 0.00556125 -0.00341225 -0.00592342  0.00874693 -0.01042159  0.00079553
 -0.00080985 -0.00624765  0.00375778 -0.00074056  0.0001356   0.00523413
 -0.00602947 -0.00069067  0.00104348 -0.00590319 -0.0016656  -0.00114616
  0.00163294 -0.02410889]",-4.028519901597743,0.01780065718966878
ADP,0.47009429072330455,0.4710238289043112,[-0.00084016  0.00063052 -0.00034404  0.00063293 -0.00012143  0.0005844 ],"[ 0.00644268 -0.00404188 -0.00443892  0.01229892 -0.01567944  0.0050258
 -0.00880206 -0.0107078   0.00473069 -0.00410799  0.00111862 -0.00081114
  0.00622008 -0.0060246   0.01073685  0.00848131 -0.00304994  0.00648015
  0.01432272  0.00059583]",-5.210058612893678,0.005461353572523148
ADSK,0.4595667386504138,0.4606263436444927,"[ 5.18266945e-04 -9.29710312e-04  6.74680773e-04  9.08947486e-04
 -4.24844647e-05  8.71107565e-04]","[ 0.00468568 -0.0052695  -0.00632848  0.00464037 -0.00636719 -0.00483189
  0.01021783 -0.00592492  0.00520197  0.00160749  0.00422015 -0.00053469
  0.01348093  0.00121547  0.00811783  0.0219822  -0.00682964  0.0113491
  0.01453389  0.01144068]",-4.217304616174467,0.014738316435078653
AEE,0.4803799245773945,0.48211912379276006,[-0.00222738 -0.00189021  0.00061588 -0.00168352  0.00099668  0.00053158],"[ 0.00394267 -0.01166289  0.0011274   0.00190508 -0.00204903  0.00579257
 -0.00116307 -0.00168383  0.00328907 -0.00075557  0.00316133  0.00320822
  0.00296029  0.00027419  0.00424548  0.00707653 -0.0017002  -0.00135452
  0.02134232 -0.00119637]",-4.39747460023822,0.012308384277563759
