,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47404939184445827,0.4750205815784206,[ 0.00118791  0.00237157 -0.0008185   0.000988   -0.00063501 -0.00046607],"[ 0.01508511  0.00011546 -0.00863468  0.01114062 -0.0088589  -0.00605366
  0.00938731 -0.00728472  0.00450053  0.00130788  0.00264007  0.00461878
 -0.00250796  0.00467836 -0.0042054  -0.00139322  0.0033022  -0.0008665
 -0.00361157  0.00299406]",-4.294397339101247,0.013644792402736658
AAL,0.45967882223481216,0.46026417267070086,[ 0.00190326  0.00044175  0.00094426 -0.00039559  0.00066993  0.00036701],"[ 0.01465436  0.00194132 -0.01207274  0.00689027 -0.00159359 -0.01431321
  0.02410809 -0.00078133  0.00221331  0.00709274  0.00110741  0.00852471
 -0.00986907  0.01163038 -0.01443245 -0.00886406  0.00862333 -0.0090854
 -0.00531299  0.01837828]",-4.1986175936882315,0.015016321135755517
AAP,0.45941859269431873,0.4604234784210372,[-0.00095273  0.00205499 -0.00142532 -0.00026966 -0.00056657 -0.00129946],"[ 0.01359476 -0.00381773 -0.00631265  0.00016352  0.01078464 -0.00907207
  0.02584993  0.01325727 -0.00838946  0.01317031 -0.01597186  0.0047102
 -0.01563402  0.00099642 -0.01012174 -0.01651444  0.00137154 -0.01101676
 -0.00401902 -0.02695834]",-3.7356756085418743,0.023857047597642053
AAPL,0.4690545627939316,0.4698928318092133,[ 0.00137326  0.00279161 -0.00058392  0.00080158 -0.00034443 -0.00022365],"[ 0.01414421  0.0033095  -0.01180188  0.00592269  0.00035896 -0.00883278
  0.00819971  0.00266606 -0.00225859 -0.00200124  0.01119103  0.00390873
 -0.00932484  0.00925058 -0.00560639 -0.01137473  0.00512449 -0.00223696
  0.0034163  -0.01146946]",-4.181740489981931,0.015271903826055096
ABBV,0.4507238256201806,0.4523946793877985,"[ 2.58443544e-03 -1.78937711e-03  8.75735139e-04 -4.00583901e-04
 -9.81251834e-05 -1.09458831e-03]","[ 0.01551024 -0.00980298  0.00267713  0.01234215 -0.01172888  0.00955789
 -0.00734072 -0.01258448  0.01183943 -0.00326617  0.0061144   0.01344305
 -0.00519914  0.00576082 -0.00488752  0.00616872 -0.00970927 -0.0005897
 -0.00433074 -0.0106461 ]",-3.48081336985969,0.0307823634010372
ABT,0.4678660810895914,0.4692712458235928,[ 0.00363683  0.00113569  0.00035292  0.00153781 -0.00062414 -0.00025046],"[ 0.0158341  -0.00610009 -0.00162953  0.01425116 -0.01449162  0.00318485
  0.00110108 -0.01429795  0.01109405  0.00062158 -0.00123152  0.0097937
 -0.00255945  0.00099643 -0.00290419  0.00289776  0.00017868 -0.00528154
  0.00453546  0.00658847]",-4.304749514703808,0.013504267738693669
ACN,0.47239886213140614,0.47264166644792976,[ 0.00128858  0.00229675 -0.000553    0.00093488 -0.00039392 -0.00010022],"[ 0.01547387  0.00798565 -0.01763216  0.01087424 -0.00678744 -0.01836242
  0.02210456 -0.00281323 -0.00202303  0.00429601  0.0012556  -0.00395889
  0.00157629  0.0041711  -0.00281168 -0.00450169  0.00956216  0.00045624
 -0.00153837  0.00169937]",-4.460905627731753,0.0115518968307029
ADBE,9.974151519958514,-9.010645417059564,"[2.55626124e-03 1.27768756e-03 5.26764528e-04 7.68136701e-04
 3.67709243e-05 3.06270696e-04]","[ 0.01444654  0.00503974 -0.01416894  0.00821766 -0.00368943 -0.01321531
  0.01531052 -0.00110389 -0.00138276  0.00147818  0.00517206 -0.00136986
  0.00136759  0.00514784 -0.00163817  0.00143304  0.00209519  0.00137359
  0.00572532  0.00328336]",-4.393036974053038,0.012363125656987557
ADI,6.974742186887884,-6.035145497691304,[ 0.00115564  0.00409636 -0.00210031  0.0024087  -0.00174125 -0.00101471],"[ 1.39887618e-02  1.74301824e-03 -1.08447056e-02  5.79919397e-03
  1.85240882e-05 -9.94810105e-03  1.47920278e-02  1.68450374e-03
 -1.05762093e-03  3.12057309e-03  1.28321966e-03  4.35637698e-03
 -7.71230140e-03  3.99699248e-03 -2.24027210e-03 -9.02504032e-03
  8.25404362e-03  2.54223117e-03 -1.34939414e-03  8.76241239e-03]",-4.14529675527826,0.015838735025623545
ADM,0.46971090179024444,0.47159568699215537,[ 0.00255735 -0.0017475   0.00033789  0.00141919 -0.00114456 -0.00089877],"[ 0.01361023 -0.01417186  0.00557795  0.00149409  0.00792766  0.00703312
  0.01107055  0.00973663 -0.00548284  0.01235451 -0.02609548  0.00611223
 -0.01459623 -0.01007446 -0.00207215 -0.01579722  0.00676961 -0.01080714
  0.00382815 -0.00379565]",-4.3412398880056635,0.01302037438501512
ADP,0.46692026936824865,0.46718892533574724,"[ 3.03116499e-03  2.34042586e-03  3.26526996e-05  4.50458390e-04
 -1.08254465e-04 -4.63648202e-04]","[ 0.01496371  0.00804893 -0.01818449  0.00832226 -0.00298616 -0.02033786
  0.02613586  0.00015504 -0.00264556  0.00609853 -0.00021477 -0.00211232
  0.00043742  0.0040151  -0.00192029 -0.00186549  0.00611408  0.00277415
  0.0006073   0.0075119 ]",-4.670710634924576,0.009365611630904564
ADSK,12.65613352158683,-11.7866063044543,[0.00113437 0.00128745 0.00031703 0.00060996 0.00018114 0.00070095],"[ 0.01786918  0.00623271 -0.0162778   0.01993623 -0.02359875 -0.01808161
  0.02393098 -0.02490574  0.02008617  0.00488359  0.00456564  0.0142263
  0.00311375  0.01009949 -0.0087063   0.01764749 -0.00930003 -0.00104419
 -0.00559677  0.0156892 ]",-3.7234494488390517,0.024150518024130565
AEE,0.4825000617656912,0.48309854660322843,"[ 1.08451973e-03  6.81662115e-04  1.45033588e-04  4.39808215e-04
 -1.41137599e-05  1.96217750e-04]","[ 0.01467391  0.00331637 -0.01308534  0.00794273 -0.00309416 -0.01430784
  0.02232334 -0.00090003 -0.00113317  0.00714641 -0.00627014 -0.00195875
  0.00512263 -0.00105169  0.00133832  0.00965073 -0.00341152  0.001328
  0.00878827  0.0106833 ]",-4.950967257770195,0.007076560759232684
AEP,0.4849701420054105,0.4861548760117808,"[1.24284453e-03 4.13026310e-04 3.06270070e-04 5.21053132e-04
 1.37933046e-05 3.27800105e-04]","[ 0.01439287 -0.00328771 -0.00556216  0.00746553 -0.00214263 -0.00421783
  0.01283132  0.00094959 -0.0039333   0.00588937 -0.00871866 -0.00568149
  0.00638411 -0.00321557  0.00140259  0.00624605  0.00217844 -0.00074168
  0.00814595  0.01316724]",-4.847569723291221,0.007847425809747824
AES,-7.5305824892448605,8.413810703101838,"[ 1.13177885e-03 -1.03320265e-03 -1.32046854e-04  1.93683429e-05
 -6.48578821e-04 -1.32152700e-03]","[ 0.01446585 -0.01367689  0.00622376  0.00796228 -0.00419474  0.01142321
 -0.00100452 -0.00418812  0.00558366  0.00504695 -0.01581583  0.01215184
 -0.0123827  -0.00895026  0.0025684  -0.00993402  0.00557788 -0.00388608
  0.00519515  0.00318631]",-3.9752923942313014,0.01877381133794368
AFL,0.4701527645241737,0.47062519853565166,"[ 2.13208057e-03  2.76104014e-03 -1.62605848e-04  7.49337741e-04
 -6.73383425e-05  7.56880161e-05]","[ 0.01564933  0.0066511  -0.01591976  0.01238046 -0.00974317 -0.01557933
  0.01819536 -0.00656883  0.00160646  0.0027897   0.00307136 -0.00072647
  0.00092173  0.00467602 -0.00265041 -0.0023151   0.00633215  0.00138481
 -0.00252214 -0.00092734]",-4.616280400081401,0.009889512764004247
AIG,0.47494950893322635,0.47592517934543604,[ 0.00239898  0.0021808  -0.00048496  0.00118331 -0.00072307 -0.00064537],"[ 1.48652093e-02  2.18087645e-03 -1.04552883e-02  9.88672754e-03
 -6.45185632e-03 -7.13944985e-03  7.85904170e-03 -4.37228785e-03
  2.25221237e-03 -2.16451755e-05  2.43611725e-03  4.53131526e-03
 -6.20601851e-03  4.20959292e-04  2.27685391e-03 -8.29583710e-03
  6.36159545e-03  2.16208044e-03  6.43965853e-03 -6.44508780e-03]",-4.369209822124718,0.012661241249035102
AIZ,0.46934214861915224,0.469642860049229,"[ 1.05077000e-03  1.91300846e-03 -9.28255340e-06  5.12678358e-04
  1.48659304e-04  4.82861628e-04]","[ 0.01496898  0.00613088 -0.0157071   0.00898088 -0.00417344 -0.01619857
  0.02029601 -0.0009052  -0.00240403  0.00359283  0.00417495 -0.00345438
  0.00328974  0.00788408 -0.00638126  0.00298419  0.00132305  0.00057742
 -0.00774386  0.00295865]",-4.588540670388179,0.01016768555648095
AJG,0.48550459523735473,0.4868608456273044,[ 0.00113365  0.00243082 -0.00061743  0.0003312  -0.00020683 -0.00040765],"[ 0.01461842 -0.00556204 -0.0027658   0.0094777  -0.00642421  0.00018448
  0.00713665 -0.00514047  0.00332959  0.00367943 -0.00505368  0.00397261
 -0.00102059  0.00023602 -0.00292073  0.00279494 -0.00057574 -0.0032175
  0.00049712  0.00513877]",-4.827394839585359,0.008007354560262352
