,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44387380239378377,0.44410528509180547,"[ 8.34923326e-04  1.05779056e-03 -2.19514701e-04 -1.24930373e-04
 -4.12067857e-05 -4.40619494e-04]","[ 0.00901531 -0.01916251 -0.01882269  0.01370488  0.00642479  0.01719083
  0.00412799 -0.00912347 -0.00206354  0.00503137  0.01410579 -0.0062748
 -0.01140963  0.00129551  0.00791685  0.00355821 -0.0076305  -0.00972493
  0.01158676  0.01086136]",-4.656008153869607,0.009504326586737395
AAL,-17.87714339687667,18.692421791932297,[-0.00299677 -0.00077199 -0.00123732  0.00022705 -0.00067916 -0.00030442],"[ 0.01352325  0.01322738  0.01425418 -0.00625295 -0.02454029 -0.01744097
 -0.00952841  0.01875532  0.01071747 -0.00455707 -0.01194776  0.00022221
  0.0043352   0.00778831 -0.00119219 -0.00452516 -0.00266708  0.00421926
  0.00432192  0.01889879]",-4.042344451308572,0.017556264322449867
AAP,0.4699881889041722,0.4718296962237763,[-0.001556    0.00102893 -0.00133806 -0.00049887 -0.00037609 -0.00097016],"[ 0.01173738 -0.0027424  -0.00153105  0.00229047 -0.01271598 -0.00170248
 -0.00327114  0.01107741  0.0111927  -0.00167579 -0.00525985 -0.00712262
  0.00088977  0.00600025 -0.00236789 -0.01041656 -0.00598391  0.00903201
  0.00509559 -0.00582893]",-4.524809211520776,0.010836781772331971
AAPL,0.45043440844828836,0.45254853179889104,"[-2.33232531e-03  1.04041500e-03 -9.89711961e-04 -3.91833832e-04
  5.67509041e-05  7.47874007e-05]","[ 0.01245875  0.00227445  0.00301315 -0.00340055 -0.02249367 -0.00515439
 -0.00232487  0.0210854   0.01872143 -0.0037458  -0.00861843 -0.01360208
 -0.00468516  0.00820476  0.00261174 -0.00403111 -0.00527618 -0.00405648
 -0.00457481  0.00878813]",-4.418018523793076,0.012058101469966179
ABBV,0.4562560283385155,0.4567352378942834,[-0.00051406  0.00048526 -0.00057937 -0.00037931 -0.00017627 -0.00066526],"[ 0.00978506 -0.01572176 -0.01603611  0.01114008  0.00229964  0.01725534
  0.0141047  -0.00536806 -0.00180342 -0.00376675  0.00094803  0.00098475
  0.00018322 -0.0013043  -0.00693106 -0.00436927 -0.00191424  0.00364734
 -0.01148922 -0.0021872 ]",-4.643850173112845,0.009620585310069228
ABT,0.4516142735021177,0.4534706837063281,"[-1.69736966e-03 -6.99596066e-05 -1.39828849e-03 -6.96451056e-04
 -6.48445161e-04 -1.56735300e-03]","[ 0.01255019  0.00254565  0.00181765 -0.00220692 -0.01812186  0.00049785
  0.0112161   0.01260946  0.0074698  -0.01101117 -0.01792798 -0.00105249
 -0.00086294  0.01001357  0.00087685  0.0017411  -0.00037721  0.00163736
  0.00445181  0.01932583]",-4.316143596287684,0.01335127228689553
ACN,0.4630277584976314,0.46339458894813507,"[-2.92462226e-04  2.03705321e-03 -6.89837210e-04  1.10688247e-04
  3.27413975e-06  4.29778383e-05]","[ 1.00593394e-02 -1.86181268e-02 -1.89988402e-02  9.17682098e-03
 -1.66338493e-03  1.99853218e-02  1.30018370e-02  3.88601858e-04
  5.84087294e-03 -7.54140988e-04  6.45700558e-03 -1.09422460e-02
 -1.06191245e-02 -1.02256368e-04  6.24610594e-06  2.11584752e-03
 -3.74163189e-03 -1.11193600e-03  4.44667935e-03  2.77598872e-04]",-4.746973956414269,0.008677915261407378
ADBE,0.46360342156570417,0.46435537598783694,[ 0.00042238  0.00139248 -0.00061434 -0.00039832 -0.0001138  -0.00080659],"[ 0.01029631 -0.01255311 -0.01261708  0.00930803 -0.00017777  0.01277828
  0.00900015 -0.00292207  0.00149522 -0.00220072  0.00014191 -0.00718933
 -0.01238818  0.00386011  0.00104697  0.01023296  0.0013725   0.00247142
  0.00974868  0.01258017]",-4.425644556815324,0.011966495728131157
ADI,0.4759556576592397,0.4773415649681707,"[-3.90978904e-04  1.57208637e-03 -7.06416520e-04  3.79794165e-04
 -1.71093589e-04  8.02289428e-05]","[ 0.01123082 -0.01041475 -0.00947151  0.00430102 -0.00989941  0.00658089
 -0.00075159  0.0093611   0.01225376  0.00150067  0.00221608 -0.01215588
 -0.00423249  0.00597461  0.00451968 -0.00953082 -0.01020272 -0.00050834
  0.00955959 -0.00394905]",-4.784792851770921,0.008355854469134512
ADM,11.731410849332661,-10.82652054757031,"[ 1.11074403e-03  7.56022355e-04  2.10512139e-04 -1.53073220e-04
  2.51582252e-04  2.95329688e-05]","[ 0.00884332 -0.01415572 -0.0115542   0.0149119   0.00672175  0.00405137
 -0.01248476 -0.00639052  0.00264256  0.00780201  0.00627885 -0.00817638
 -0.00218517  0.00983316  0.00824455 -0.01757273 -0.01976338  0.00597011
  0.02166537 -0.00421486]",-4.40840909600401,0.012174531442081858
