,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4718083850823413,0.4734734636360457,"[-4.52826003e-04  2.28049591e-03 -1.05567270e-03  8.29781412e-04
 -4.53311919e-04  2.31711656e-06]","[ 1.28660526e-02 -9.80453020e-05 -4.79150870e-03  3.53459283e-03
  6.63818956e-04  6.94712726e-03 -1.33613018e-03 -6.06293767e-03
 -2.10006844e-03  4.67967848e-03  7.54600213e-03 -7.38691993e-03
 -5.26039558e-03  4.36817384e-03 -6.99949735e-04  6.33007620e-03
  5.63512308e-03 -7.91409147e-03 -1.47407870e-03 -4.43548394e-03]",-4.937617652661175,0.007171663430083534
AAL,-5.13337589516818,5.983358684386972,[-0.00183528 -0.00113433  0.00019337 -0.00059742  0.00052716  0.00076874],"[ 0.01431072  0.00415206 -0.00617586 -0.00536202 -0.00129898  0.02123446
  0.00795461 -0.01538597 -0.00798942  0.00468534  0.00903939  0.00557024
  0.00214943 -0.00914784 -0.00905267  0.01331568  0.00804469  0.00097833
  0.00559616 -0.01670685]",-3.7621316998149954,0.023234159294612564
AAP,12.318835436554025,-11.364139479731303,[ 0.00168711  0.00047754  0.00050374 -0.00040231  0.00028178 -0.00030863],"[ 5.18769109e-03 -2.73661965e-03  9.53382011e-03  9.93386039e-03
 -1.26333987e-02 -4.07580565e-03  4.19651324e-03  2.54362750e-03
  3.70477802e-03  1.69026817e-03 -5.42901316e-03 -9.77919239e-03
 -7.34788447e-04  8.34097611e-03  2.90439249e-03  4.93886266e-03
 -5.84771473e-05 -1.06605691e-02 -5.39392297e-03 -6.37604887e-03]",-4.636049828212514,0.009695922640216681
AAPL,0.47369093908751647,0.47558067153327066,"[ 9.39200282e-04 -1.70434347e-03  1.07625850e-03  9.21976165e-04
  1.65613373e-06  9.30146399e-04]","[ 0.01316395 -0.00046147 -0.00659364  0.00621913  0.00580392  0.00037333
 -0.01376761  0.00207424  0.00500481 -0.00242892  0.00494724  0.00142742
 -0.01451594  0.00209052  0.01332297  0.00119803 -0.00416719  0.00111275
 -0.01708659 -0.01035894]",-4.52449101411064,0.010840230556894198
ABBV,0.474905983040342,0.4756213017911828,[-0.00076481  0.00126133 -0.00055862  0.00073754 -0.00019614  0.00050572],"[ 0.00628361 -0.00191896  0.00800863  0.00900132 -0.01258903 -0.00417944
  0.00749267  0.00540633  0.00128141 -0.00297951 -0.00448917 -0.00215947
  0.00122419  0.00700345  0.00158195 -0.00299207 -0.00154893 -0.00148715
 -0.00550666 -0.00035611]",-4.615823924720487,0.009894028113406927
ABT,0.4774975402427995,0.4781771565873085,[0.00128363 0.00062845 0.00069011 0.00047332 0.00032506 0.00077932],"[ 0.00439815 -0.0017324   0.01075437  0.00881892 -0.01330873 -0.0026791
  0.00350738  0.00198342  0.00445396  0.0010253  -0.00492264 -0.00684988
 -0.00374427  0.00600912  0.00654635  0.00486105 -0.00127552 -0.00757061
 -0.0128692  -0.00534831]",-5.209828270630294,0.005462611697960352
ACN,0.47095697752583593,0.4714289831921492,"[ 3.96280096e-04  2.71106598e-03 -4.72758227e-04  5.15286626e-04
  9.93663896e-05  4.54030752e-04]","[ 0.00277763 -0.00049735  0.01465929  0.00627589 -0.01878553  0.00181916
  0.01012333 -0.00216833  0.00362378  0.00354278 -0.00975025 -0.0081053
  0.00251992  0.00439648  0.0039858   0.00989337 -0.00511321 -0.01138341
 -0.00768613 -0.01198369]",-5.149862060694913,0.0058002047478759875
ADBE,0.47867003413050596,0.4794492407551829,[ 0.00095708  0.00144565  0.00040089 -0.00014727  0.00056673  0.00055535],"[ 0.00484958 -0.00122606  0.01011478  0.00744047 -0.01289384 -0.00059475
  0.00269516  0.00091841  0.00595809  0.00048238 -0.00946673 -0.00367908
  0.00021107  0.00233072  0.0059125   0.00994667 -0.00556442 -0.01077957
 -0.00878805 -0.00716893]",-4.653295299235786,0.009530145448734609
ADI,0.4622888855541394,0.4643519338836232,[ 0.00100227  0.0014573  -0.00021124  0.00124186 -0.00037311  0.0003771 ],"[ 0.0137284  -0.00053028 -0.00872123  0.00734788  0.01101035 -0.00184059
 -0.02703863  0.0036904   0.0152069  -0.00264334 -0.01031171  0.00016576
 -0.00582446  0.00255396  0.01162714  0.00473306 -0.00865212 -0.00590894
 -0.01107464 -0.00523731]",-4.424834649747315,0.011976191403368627
ADM,0.466531368947548,0.4713365268464174,[-0.00087784  0.00172707 -0.00070848  0.0005686  -0.00013574  0.00040909],"[ 1.82317526e-02  9.29191370e-04 -1.60075078e-02  2.94893652e-03
  1.46142181e-02  6.28076627e-03 -1.86641214e-02 -3.28496890e-03
  3.81033455e-03  8.25417569e-04  4.83573814e-03 -1.55703364e-03
 -6.29764221e-03  3.52289694e-03  8.96346147e-04  5.45151210e-05
  6.55024106e-03 -3.01295327e-04 -9.41109862e-03 -3.25951567e-03]",-4.806225290393633,0.008178673622173043
