,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4778519599554569,0.47879116006996536,"[ 1.60417269e-03 -4.06419604e-04  8.40601358e-04  9.30078118e-04
 -1.71451498e-05  5.89244607e-04]","[ 0.00990595 -0.00978884 -0.00326435 -0.00119432 -0.0091982  -0.00309336
 -0.01537125  0.00066551 -0.00554897  0.00319088  0.00116676  0.00863748
 -0.00129229  0.00524732 -0.00107348  0.00502181  0.00082296  0.0033149
 -0.00257586 -0.00709419]",-4.487377063680211,0.011250113475401634
AAL,0.45661918547863456,0.45819328168551376,"[ 7.76292533e-04 -1.69678513e-03 -2.62082924e-04 -9.80055356e-05
 -2.72075765e-04  8.11342642e-04]","[ 0.00625319 -0.00432229 -0.00529681  0.00999515 -0.00409221  0.0101798
 -0.00051368  0.00741776  0.00446653  0.00435192  0.01362022  0.0019741
 -0.00084082 -0.00465918 -0.00818664 -0.00049024 -0.00110964  0.00766194
  0.00544409 -0.01607425]",-3.393428186779228,0.033593315112937984
AAP,0.47156049044715026,0.47355988553835066,"[-2.39062571e-05 -2.42712493e-03 -1.57376861e-05 -1.51157298e-04
 -2.75445321e-04  3.23550530e-04]","[ 5.28405397e-03 -6.49167460e-05 -1.26293854e-03  1.56444356e-02
  6.10843586e-03  8.18029966e-03  5.58131643e-03 -3.13309249e-03
 -3.00771720e-03 -1.89108766e-03 -4.17242865e-04  6.56514049e-03
 -2.14899511e-03  4.69392091e-03 -4.13954434e-03  4.84416418e-03
 -4.84606612e-03  6.67347308e-03 -7.61731905e-03  7.31097487e-04]",-4.009031136065378,0.018150972543092343
AAPL,8.750995390169622,-7.814400558874974,"[ 1.17735606e-03  1.13635087e-03  1.84516451e-04  5.02530400e-04
 -6.75902753e-06  9.68922672e-06]","[ 0.0121154  -0.01105407  0.00261871 -0.0060404  -0.00379214 -0.01707
 -0.01976157 -0.01427526 -0.01410778 -0.00458635 -0.00888341  0.00358933
 -0.00557874  0.0009843  -0.00510179 -0.00057781 -0.00068121  0.00312453
  0.00375408 -0.01096288]",-4.414149668105222,0.01210484288401349
ABBV,-7.503797753826015,8.373186419397245,[-0.00016248 -0.0016801   0.00032628 -0.00060087  0.00035419  0.00092206],"[ 0.00471821 -0.00034617 -0.00362236  0.0159679   0.0020209   0.01194638
  0.00263642  0.00395867  0.00076481  0.00443036  0.01227818  0.01026113
  0.00601297  0.00040572 -0.00313423 -0.00151405  0.00053771  0.00602784
  0.00533942 -0.01839414]",-3.9378575342401305,0.019489926546665662
ABT,0.480859778882263,0.4818441387476742,[ 0.00241353 -0.00117188  0.0014849   0.00027469  0.00030708  0.00034155],"[ 1.02247359e-02 -7.98095427e-03  3.75758956e-04 -3.27848399e-06
 -3.61971238e-03 -7.10740572e-03 -1.29297034e-02 -4.87916285e-03
 -5.46143061e-03  1.22349498e-03  5.83643793e-03  5.62998955e-03
  6.58181442e-04 -7.67347272e-04 -3.98711497e-03  1.73200505e-03
  1.62969305e-03  7.48940870e-03 -5.21038868e-04 -7.94836217e-03]",-4.854246614344653,0.007795203936453459
ACN,0.475593686530946,0.47666196726216736,[ 0.00295599 -0.00079335  0.00122585  0.00075358  0.0001425   0.00093722],"[ 0.01024909 -0.01033996 -0.00357757 -0.00122002 -0.00809597 -0.00049664
 -0.00568805  0.00186841  0.00151207 -0.00105743  0.00286857 -0.00234155
 -0.00372696  0.00200644  0.0030655   0.00442924  0.00822389 -0.00377669
  0.00019651 -0.0065213 ]",-4.602688711508429,0.010024845558857423
ADBE,0.4713115816906064,0.47218582453506064,"[ 3.52647412e-03 -1.89370248e-03  2.65895383e-03 -3.64217212e-05
  8.95593101e-04  5.70360799e-04]","[ 0.01017097 -0.0097693  -0.00154642 -0.00164683 -0.00635886 -0.00734786
 -0.01673647 -0.00634296 -0.0115397  -0.0005262  -0.00528159  0.00976142
  0.00124937  0.00341999 -0.00183607 -0.00799078 -0.00564969 -0.00194988
  0.00833696 -0.01007392]",-4.508604473070289,0.01101381953787658
ADI,8.389333968948796,-7.465950611618199,"[-2.16088496e-04 -3.08330035e-03  5.40634836e-04 -2.97955087e-04
 -1.02616367e-04 -1.34448357e-05]","[ 0.01065535 -0.01275129 -0.00587914 -0.0046148  -0.01406569 -0.00127425
 -0.0141929   0.00426142 -0.00252337  0.00125624 -0.00317555  0.00197959
 -0.00727226  0.00540744 -0.00016195  0.00590048  0.00303588 -0.00260755
  0.00055032 -0.01272509]",-4.367940857951738,0.01267731810888783
ADM,0.4671324109200032,0.46913146996768107,"[ 3.66982785e-04 -1.39906085e-03  5.40215349e-04 -6.44295825e-05
  1.22280764e-04  3.40612437e-04]","[ 0.00217111  0.00052181 -0.00713769  0.0199186  -0.00015581  0.01694682
 -0.00227996  0.00546215 -0.00728087  0.00541248 -0.00500919  0.01767826
 -0.0065281   0.00975392 -0.01273971  0.00902323 -0.01374352  0.01230337
 -0.00809301 -0.02185807]",-5.0016251551054065,0.006727005683195753
