,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4710728007915423,0.47283092108232183,"[-1.30153417e-03  1.08836636e-03 -3.21377269e-04  4.47776021e-05
  2.83933378e-04  7.25166217e-04]","[ 1.53895921e-02  1.82295558e-05 -8.77856641e-03  3.48089497e-03
  3.60302957e-03  6.48178326e-03 -4.47155956e-04 -4.65534211e-03
 -5.55232114e-03  2.94959506e-03  1.28550542e-02 -5.45311690e-03
 -5.60925376e-03  5.27674316e-03 -4.44914399e-03  1.48573171e-03
  1.03382347e-02 -4.40802580e-03  1.26596125e-03  1.70788609e-03]",-4.781419190630181,0.008384091895626718
AAL,0.4607444991245256,0.4620296638185506,[-0.00185705  0.00094641 -0.0005916  -0.00010431  0.00016936  0.00051752],"[ 0.01093468  0.0013462  -0.00058175 -0.00027996 -0.0034824   0.01344206
 -0.00022919 -0.01039281  0.00123119  0.00467398 -0.00065791 -0.00110829
 -0.00112002 -0.00243605  0.00152602  0.01037614 -0.00190859 -0.00405859
 -0.00115454 -0.00977421]",-3.883589120587129,0.02057683973068644
AAP,13.545029775224394,-12.619857313768339,"[ 3.88633081e-03 -5.75593350e-06  1.57932303e-03 -2.22230580e-04
  6.17653093e-04  1.01081222e-04]","[ 5.32739887e-03  9.41160507e-04  9.99310779e-03  2.33776110e-04
 -1.35815378e-02  1.22281529e-02  4.62940226e-03 -8.40087903e-03
  5.08592906e-03  2.26881971e-03 -9.98304929e-03  3.04533905e-03
  2.30769386e-03 -4.46832948e-03  4.08021730e-03  9.25353193e-03
 -5.79395708e-03  4.82644911e-05 -4.53709528e-03 -1.34538836e-02]",-4.460897780986707,0.011551987475847758
AAPL,0.4735915992652809,0.4756944174566242,"[ 1.02100187e-03 -2.18095641e-03  1.23414808e-03  1.13007531e-03
 -1.28690102e-05  1.16522228e-03]","[ 1.54845780e-02 -5.97296163e-04 -1.00718763e-02  6.06641009e-03
  7.97218747e-03  6.14799739e-04 -1.20155498e-02  2.21882881e-03
  1.71933925e-03 -2.93681328e-03  8.78080710e-03  2.24943001e-03
 -1.34232073e-02  2.08414028e-03  9.37396278e-03 -6.60274400e-05
 -9.50435980e-04  2.31742506e-03 -1.34378237e-02 -8.90366087e-03]",-4.5090283705434535,0.011009151796996259
ABBV,0.47815775342486744,0.47887058174027297,[-0.00098602  0.00090583 -0.00052875  0.00072501 -0.00019725  0.00056392],"[ 0.00591765 -0.0009871   0.00923664  0.00630944 -0.01379042  0.00025889
  0.00744572  0.0026596   0.00249609 -0.00316038 -0.00676203  0.0016799
  0.00160554  0.00373493  0.00317237 -0.00272477 -0.00393141  0.00196216
 -0.00687611 -0.00117982]",-4.605458095308517,0.009997121321214855
ABT,0.48230786315136415,0.4831448719090294,[0.00070117 0.00065316 0.0003765  0.0003244  0.0002676  0.00063963],"[ 5.89029592e-03 -6.15607002e-06  9.08232596e-03  3.94080428e-03
 -1.31248846e-02  4.64717343e-03  5.84045928e-03 -1.23603418e-03
  3.10159966e-03 -1.24834962e-03 -5.74839280e-03  1.59399083e-03
 -1.28544439e-03  2.01885602e-03  5.96544366e-03 -3.01599026e-04
 -3.79681264e-03  9.77824798e-04 -1.31491101e-02  7.34193899e-04]",-5.245320029564771,0.005272134185796525
ACN,0.4721998300067733,0.47253961527093996,"[ 3.08608194e-05  2.54583700e-03 -4.76011135e-04  4.58332007e-04
  1.47410624e-04  5.62167676e-04]","[ 0.00495966 -0.00020084  0.01146972  0.00462493 -0.01708225  0.0042167
  0.01227501 -0.00259936  0.00085885  0.00175413 -0.00730517 -0.0040987
  0.00410455  0.00363361  0.00104846  0.00529383 -0.00367451 -0.00679649
 -0.00504309 -0.00640984]",-5.090354261942168,0.00615583872145857
ADBE,0.46956294637786894,0.47027826287006513,[ 0.00071725  0.00096895  0.00035059 -0.00021385  0.00048975  0.00043663],"[ 0.00515864  0.00069757  0.01031957  0.00236303 -0.01368888  0.00760394
  0.00384944 -0.00393298  0.00613789 -0.00021376 -0.01141307  0.00387611
  0.00185191 -0.00350796  0.00634646  0.00933337 -0.00821885 -0.00368529
 -0.00900145 -0.00738994]",-4.69205949045076,0.009167785733132719
ADI,0.4597505738286273,0.4622565690493071,"[ 5.18581838e-04  4.10141807e-04 -2.83105318e-06  1.24761404e-03
 -3.65490720e-04  5.68305708e-04]","[ 1.87515561e-02 -1.22885803e-03 -1.69769042e-02  8.82126584e-03
  1.67862185e-02 -4.59831700e-03 -2.40502369e-02  6.27075583e-03
  7.65766161e-03 -3.92891878e-03 -9.67824739e-05 -3.95041899e-04
 -4.78045705e-03  5.03657558e-03  2.75252260e-03  7.94503384e-04
  4.33538809e-04 -4.98264056e-03 -3.75377066e-03 -5.97435458e-05]",-4.3648889588577555,0.012716067103473248
ADM,0.4675332697231536,0.46983485640412054,[-0.0008478   0.00173209 -0.00046925  0.00047999  0.00013328  0.00079814],"[ 0.01629902  0.00052105 -0.01236286  0.00340674  0.01232757  0.0058538
 -0.02093709 -0.0033161   0.00742542  0.00126073  0.00116718 -0.00245679
 -0.0082413   0.00359089  0.00541462  0.0012599   0.00375012 -0.00128169
 -0.01401446 -0.00464023]",-4.796691660862494,0.008257018930716394
ADP,0.4758075797351479,0.4775312121373751,"[ 1.30916713e-04  1.43034544e-03 -4.67511820e-04  3.84500926e-04
 -1.11885750e-04  9.78816638e-05]","[ 0.01296084  0.00063707 -0.00510924  0.00200433  0.00277022  0.00910406
 -0.00892596 -0.00668126  0.00422224  0.00293131 -0.00056277 -0.00078514
 -0.00427165 -0.00242124  0.00433179  0.01251387 -0.00156216 -0.00571517
 -0.0067175  -0.02092893]",-4.872141449046985,0.00765695074883489
ADSK,0.46869457336179143,0.47045400550875954,"[-1.86976406e-03  1.61234857e-03 -1.03264952e-03  1.76628300e-04
 -7.22848877e-05  3.33037870e-04]","[ 0.01566256  0.00223912 -0.00944656 -0.00110301  0.00492236  0.01495183
 -0.00433436 -0.01249278 -0.00145631  0.00667847  0.00431775 -0.00293716
  0.00089974 -0.00389455 -0.00577643  0.0160834   0.00401858 -0.0066811
  0.00950203 -0.02376424]",-4.4291312964254,0.011924844329470394
AEE,0.45900628012360134,0.4597329328648004,"[ 4.83993280e-04 -9.02592998e-04  3.90809402e-04  6.56264657e-05
 -3.67559064e-05 -2.43124544e-05]","[ 0.00740591  0.00240504  0.00671235 -0.00204742 -0.01210566  0.01669737
  0.00889896 -0.01395734 -0.00024704  0.00757488 -0.00379966 -0.00453066
  0.00378117 -0.00176993 -0.00197987  0.01327985 -0.00217744 -0.00920159
  0.00698492 -0.00559766]",-4.74129529993498,0.00872733434533192
AEP,0.4715103928479317,0.47232108092513064,[ 0.00058377  0.00017646  0.00010438  0.00050334 -0.00012867  0.00019046],"[ 7.80071301e-03  1.06409346e-03  5.78830321e-03  6.10301957e-04
 -1.08663437e-02  1.18732580e-02  7.35930585e-03 -9.31249890e-03
 -1.72079988e-05  4.71190337e-03 -2.46832736e-03 -2.91683866e-03
  1.16413063e-03 -4.11891268e-04  6.87933604e-04  9.17606750e-03
 -3.90802648e-03 -5.46360873e-03  4.91846996e-03 -8.00865929e-03]",-4.628550373505831,0.009768910113944462
AES,0.47477054377543804,0.4765919804666229,[ 0.0007103  -0.00045045  0.00012073  0.00032201 -0.00023158 -0.00016277],"[ 0.01400135 -0.00079825 -0.00701686  0.00569005  0.00452172  0.00212939
 -0.00939051  0.00011105  0.00309738 -0.00123805  0.00161381  0.00177845
 -0.00427491 -0.0012057   0.00169183  0.0093534   0.00389237 -0.00515949
 -0.00884366 -0.01580696]",-4.744208008074612,0.00870195115240894
AFL,0.4860029295902288,0.4871636886661798,"[ 9.08520164e-04  2.75312071e-03 -6.21631369e-04  4.87477079e-04
 -1.05579670e-04 -3.78106614e-05]","[ 0.00964645  0.00126167  0.00196018 -0.00017917 -0.00619392  0.01221201
  0.00176812 -0.00736825  0.001966    0.00084344 -0.00450866  0.00409141
  0.00369198 -0.00196431 -0.00284878  0.00222395  0.00260228  0.00280433
 -0.00197857  0.00146097]",-5.180195547446485,0.0056269059797180295
AIG,0.4834007704978957,0.4841341811151253,"[ 1.72323260e-03  1.47134385e-03 -1.69626495e-05  9.82231742e-04
 -2.38088869e-04  2.00904704e-04]","[ 0.00585269 -0.00032897  0.00961994  0.00470981 -0.01496465  0.00312745
  0.01024106  0.00028764  0.00085933 -0.00251646 -0.00626288  0.00395931
  0.00412151 -0.00038425 -0.00047445  0.00233256 -0.00141429  0.00260768
 -0.00282286 -0.01170464]",-5.020197267227842,0.006603223981136665
