,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,8.346910051237787,-7.41334614389373,"[-1.08835904e-05  1.37270694e-03 -1.18707058e-03  1.01161230e-03
 -9.38685238e-04 -6.65737122e-04]","[ 0.01619784  0.0017999  -0.00839443  0.01682174 -0.01621749 -0.00053276
 -0.00425469 -0.01079519  0.00161313 -0.00373142  0.00032818 -0.00376948
  0.00129192 -0.00480851  0.0039611  -0.00735027  0.01070964 -0.00329949
  0.00577533 -0.00292852]",-4.324413909332504,0.013241308430071706
AAL,0.459562790428473,0.4604100061924977,[ 0.00131406 -0.00131467  0.00077272  0.0008021  -0.00018874  0.00036791],"[ 0.01423213  0.00035406 -0.01071486  0.00625447 -0.00121077 -0.0133732
  0.02466237 -0.00114359  0.00350592  0.0080113  -0.0004331   0.01031455
 -0.00999681  0.01146478 -0.01502971 -0.00630316  0.0062522  -0.00986068
 -0.00532721  0.02077739]",-4.262135354937401,0.014092178456098418
AAP,0.4614795178823596,0.46279278550802255,[-0.00216943  0.00149497 -0.00204507  0.00057586 -0.00118131 -0.0011704 ],"[ 0.01347687 -0.00402024 -0.00586264  0.00148929  0.00826711 -0.00791927
  0.02373375  0.01092113 -0.00728582  0.01274516 -0.0175803   0.00401196
 -0.01381406 -0.00159667 -0.00803305 -0.01476638  0.00114965 -0.01174269
 -0.00064475 -0.02586484]",-3.72875090351701,0.02402282392868082
AAPL,0.47893858113107546,0.4799022474428255,[ 0.00159971 -0.00048197 -0.00046599  0.00099883 -0.00114298 -0.00123385],"[ 0.01540153  0.00138777 -0.00903289  0.01324138 -0.0111472  -0.0039927
  0.00298984 -0.00708213  0.00085095 -0.00131502  0.00222766 -0.00211259
  0.00063513  0.00107471 -0.00286944 -0.00461512  0.00736315 -0.01025453
  0.01061905 -0.00359542]",-4.366227395406933,0.012699058839280448
ABBV,0.46646283105755637,0.46784023533988467,"[ 1.38838024e-03 -3.26851267e-03  5.60557274e-04  9.56648396e-05
 -6.02387413e-04 -1.10920836e-03]","[ 0.01533464 -0.00559346 -0.0013427   0.01285716 -0.01222007  0.00629416
 -0.00880022 -0.01184972  0.00970068 -0.00622934  0.01148134  0.01043732
 -0.00482411  0.00653019 -0.00256095  0.00243427 -0.00565881  0.00301253
 -0.00448915 -0.0115529 ]",-3.4632123077293064,0.03132896193802344
ABT,0.48336514483948706,0.4845398424905308,[ 0.00219901 -0.00012715 -0.00013625  0.00141552 -0.00101968 -0.00070667],"[ 0.01592952 -0.00412955 -0.00322273  0.01552918 -0.0165072   0.00270546
 -0.00183428 -0.01583367  0.01139722 -0.00136911 -0.0002594   0.00859235
 -0.00131433 -0.00168443  0.00096968  0.00310974  0.00089342 -0.0043219
  0.00911064  0.00645103]",-4.3987035041103635,0.012293267746749277
ACN,0.47527562937273055,0.47559888364448705,[ 0.00098642  0.00056934 -0.00047097  0.00115228 -0.00078803 -0.0003845 ],"[ 0.01574473  0.00895962 -0.01822433  0.01321882 -0.01040129 -0.01793915
  0.01940795 -0.00553892 -0.00167106  0.00318339  0.00046824 -0.00651701
  0.00444689  0.00131213 -0.00023723 -0.00392321  0.01148296 -0.00054727
  0.00201799  0.00228946]",-4.5079144213564,0.011021422265761173
ADBE,0.4724802997524552,0.47272785900537573,"[ 1.35324734e-03 -6.31590807e-05  1.63659686e-04  1.19932893e-03
 -4.75693418e-04  2.02065702e-04]","[ 0.01605306  0.00836203 -0.01752542  0.0144645  -0.01282038 -0.01684011
  0.01797365 -0.00870423  0.00123213  0.00253541  0.0017161  -0.00550132
  0.00865757  0.0022369  -0.00109239  0.00695207  0.00309277 -0.00317121
  0.00918896  0.00968496]",-4.5392702147899335,0.010681198690714119
ADI,0.4649215919564825,0.4657681869718729,[-0.00029746  0.00419656 -0.00258323  0.00172804 -0.00160142 -0.00122095],"[ 1.46409559e-02  2.00961013e-04 -9.59010692e-03  9.52495232e-03
 -6.24709945e-03 -9.77523330e-03  1.82582767e-02 -4.66936173e-03
  2.88053752e-03  6.65492553e-03 -5.87139884e-03  3.86216464e-03
 -2.07341015e-03  1.73029290e-03 -4.61050420e-03 -5.91537221e-04
  5.24564972e-03 -4.03735143e-03  5.39880113e-05  1.74560058e-02]",-4.235071311134939,0.014478777662876845
ADM,0.46474178140847033,0.46791313118287886,"[ 1.11976248e-03 -2.63766764e-03 -8.13432495e-05  1.86995297e-03
 -1.53103988e-03 -7.38398361e-04]","[ 0.01256357 -0.01904493  0.00937852 -0.00346062  0.01465642  0.00819612
  0.01623503  0.01351806 -0.00342656  0.01582966 -0.02753149  0.01381041
 -0.01933918 -0.00609752 -0.0066057  -0.01170359 -0.00055475 -0.01030052
 -0.00091927 -0.00055484]",-4.397412530338243,0.012309148281455325
ADP,0.47087454457198846,0.4712362012686325,"[ 2.04529809e-03  1.56264897e-04 -3.67405774e-05  1.09269786e-03
 -7.24333765e-04 -5.10464907e-04]","[ 0.01520028  0.00525072 -0.01518264  0.01084743 -0.00741462 -0.01699403
  0.02482185 -0.00420271 -0.00029157  0.00783705 -0.00629678 -0.00324312
  0.0045928   0.00081113 -0.0028551   0.00301997  0.00534917 -0.00287277
  0.00127643  0.01291547]",-4.9381491243970785,0.007167852906353558
ADSK,17.569625366933145,-16.67920317160699,"[-5.03458660e-04  1.10876558e-03 -1.78326809e-04  1.02803980e-03
 -8.89430842e-05  1.02852894e-03]","[ 0.01726184  0.01052843 -0.01970404  0.02031437 -0.02383573 -0.01886502
  0.01724033 -0.02293396  0.01572493 -0.00016776  0.01030852  0.00887854
  0.00275308  0.00857395 -0.00388468  0.00934816 -0.00192101  0.00277183
 -0.00356987  0.0109171 ]",-3.708408918469536,0.024516500006200332
AEE,0.48479937436290743,0.48549849704275766,[ 0.0004687   0.00029742 -0.00011515  0.00058181 -0.00023939  0.00010434],"[ 0.01458587 -0.00211272 -0.00808419  0.00813321 -0.00461015 -0.0105144
  0.02399119 -0.004178    0.00297401  0.0105522  -0.01228156  0.00076035
  0.00818353 -0.00194296 -0.00121806  0.0182498  -0.00764278 -0.00285767
  0.00841673  0.02020191]",-5.118881417612642,0.005982711309036417
AEP,0.48292250814675197,0.48434154147093433,"[ 3.69147724e-04  9.88859654e-06  2.87658075e-05  5.60043270e-04
 -1.72218442e-04  2.40097030e-04]","[ 0.01337314 -0.00824268 -0.00157771  0.00374601  0.0018146  -0.00252717
  0.01653893  0.00126976  0.00060153  0.00852988 -0.01008315  0.0016113
  0.00568045 -0.00148049  0.00043042  0.01552885 -0.00531096  0.00083034
  0.00973462  0.02262448]",-4.965594177120928,0.006973805801964316
AES,0.45381184754488546,0.45612967689071937,"[ 8.25262820e-05 -1.95728995e-03 -3.82721149e-04  2.07521412e-04
 -9.12387654e-04 -1.30844431e-03]","[ 0.01377375 -0.01809318  0.0107644   0.00440881  0.00138328  0.01648937
 -0.00473347  0.00049702  0.00448846  0.0047443  -0.01596318  0.01589609
 -0.01790595 -0.00860935  0.00244553 -0.01307487  0.00359714 -0.00228196
  0.00331025 -0.00170056]",-3.97787065057531,0.01872546998473941
AFL,0.47182949731214435,0.47216155900852474,[ 0.0013467   0.00082659 -0.00029732  0.00092491 -0.00056782 -0.00032713],"[ 0.01662982  0.00883073 -0.01726608  0.01718085 -0.01659685 -0.01462445
  0.01282918 -0.01128641  0.00152327  0.00067931  0.00095343 -0.00617829
  0.00580798 -0.00096445  0.00154041 -0.00281367  0.01053262 -0.00177643
  0.00273903 -0.00169333]",-4.7559587695698795,0.008600295037974822
AIG,0.48216479894857517,0.48310474115997853,[ 0.00150144 -0.00020752 -0.00055166  0.00140301 -0.00122446 -0.00093361],"[ 0.01597235  0.00178984 -0.00931926  0.01546922 -0.01474905 -0.00412502
  0.00329838 -0.01086366  0.00363328 -0.00023487 -0.00339064 -0.00054628
  0.00035388 -0.0058017   0.00474209 -0.00544481  0.00902113 -0.00372657
  0.01152308 -0.0034636 ]",-4.5771355738911526,0.010284312799685605
AIZ,0.47387660153445293,0.471191793094959,"[1.04084796e-03 4.36496022e-04 1.95845492e-04 2.30880754e-04
 1.06727876e-05 3.99172050e-05]","[ 0.01602283  0.00809704 -0.01681194  0.01445615 -0.01197997 -0.01505771
  0.01525005 -0.00612165 -0.00284542  0.00182438  0.00162498 -0.01003225
  0.00894869  0.00259448 -0.00300672  0.00212014  0.00656314 -0.00297004
 -0.00303921  0.0027668 ]",-4.56483477427344,0.010411599328714697
AJG,0.4969752055377043,0.4982484729914434,[ 0.0003487   0.00068848 -0.0007131   0.00061374 -0.00064928 -0.00060055],"[ 0.0149446  -0.00474331 -0.00312716  0.01182798 -0.01000318  0.00104802
  0.00420411 -0.00784517  0.00377744  0.00283271 -0.00715185  0.00165841
  0.00158444 -0.00319272 -0.00115887  0.00362554  0.00053924 -0.00621804
  0.00254483  0.00623361]",-4.98539274176374,0.006837092288409307
AKAM,-11.260830840773629,12.139201963060227,"[ 2.36961273e-05 -3.07841434e-03  1.35006533e-03 -3.47718137e-04
  6.25481081e-04  9.63913126e-04]","[ 0.01177867 -0.01808034  0.00955189 -0.00573512  0.01930351  0.01205922
  0.0038638   0.02104122 -0.01334557  0.00742395 -0.01303094  0.0009688
 -0.01180269 -0.00135579 -0.00346481 -0.01250772  0.00692934  0.00154093
 -0.00865139  0.00832251]",-3.6128790587889332,0.02697407501745628
ALB,10.611911579575134,-9.675142539505242,[ 0.00035285  0.0007293  -0.00086479 -0.0001302  -0.00059962 -0.00134705],"[ 0.01571927  0.00522144 -0.0145965   0.01296034 -0.01018293 -0.01523033
  0.0233493  -0.00582641 -0.00045909  0.00990374 -0.01824867 -0.00410543
  0.00304601 -0.01127737  0.00550742 -0.00239131  0.00892099 -0.00628486
  0.01559968  0.00786845]",-3.8094693551697874,0.022159934892536835
ALGN,11.686649616124894,-10.730302762314434,[ 0.00218962 -0.00236872  0.00081594 -0.00019192 -0.00028309 -0.00096582],"[ 0.01677285  0.00605101 -0.01460713  0.01814017 -0.0196119  -0.01219475
  0.01250216 -0.01714397  0.00946085  0.00164928 -0.00158486  0.0028514
  0.0033197  -0.0026258   0.00197429  0.00253786  0.00581535 -0.00896377
  0.02295725  0.00736302]",-4.34726450846791,0.012942167391346508
ALK,0.48528873172353054,0.4867835557665711,[ 0.00254979 -0.0037071   0.00116425  0.00108044 -0.00083397 -0.00055919],"[ 0.01416871 -0.00183915 -0.00530723  0.00731788 -0.001038    0.00172325
 -0.00587136  0.00401221 -0.00803675 -0.00637009  0.01219354 -0.00800429
  0.00053141  0.00555786 -0.00081113 -0.00935813  0.01192314  0.00157358
  0.00272097 -0.00574052]",-4.341380396679872,0.013018545037995153
