,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4734833255136754,0.4722978385070705,"[ 1.18348729e-03 -9.44214706e-06  2.72469918e-04  5.90369770e-04
 -1.79087029e-04  9.17834582e-05]","[ 0.01163882 -0.01839632 -0.00904334 -0.01012068 -0.01701965 -0.00054962
 -0.00961403  0.00153033 -0.0066352  -0.00466768 -0.01411392  0.0051511
 -0.00123537  0.00833274  0.00064676 -0.00909194 -0.00968036 -0.0036019
  0.00752452 -0.00933387]",-4.659081847363835,0.00947515805047516
AAL,0.4500917178770148,0.45156179783737144,"[-4.64474616e-04 -1.90686292e-04 -3.45792854e-04 -8.19266434e-05
 -2.63952330e-04 -4.83711148e-04]","[ 7.72701924e-03 -5.97025019e-03 -1.85324709e-03  5.36918142e-03
 -1.78843294e-03  1.46057902e-03 -1.63954794e-03 -3.91413210e-04
  2.63572942e-03 -4.58060321e-06  1.49892209e-02 -4.23652749e-03
  9.65734402e-04 -1.36397502e-02 -1.09914904e-02 -1.23556825e-02
 -1.08420094e-03  4.85132746e-03  1.46623015e-02 -2.74144225e-02]",-3.543896042648689,0.02890050983561232
AAP,0.46561475534812125,0.4674338709741943,"[-3.35200906e-04 -1.01614154e-03  1.18512872e-04 -3.51074558e-04
 -6.85557568e-07 -2.50348033e-04]","[ 7.12479027e-03 -2.87099846e-03  9.95904172e-04  9.42894705e-03
  6.12515324e-03 -4.27853727e-04  2.70027822e-03 -1.06811645e-02
 -6.78241670e-03 -7.18253079e-03 -4.89593585e-03  7.51226066e-05
 -4.37687676e-03 -3.17720810e-03 -9.90226386e-03 -7.28911212e-03
 -9.93968174e-03  3.07523220e-03 -1.62619234e-03 -1.30566201e-02]",-4.202197289727964,0.01496266336700419
AAPL,0.46460449109117863,0.46498140692458273,"[ 2.11062873e-04  2.43866727e-04 -1.11141013e-05  4.09425313e-04
 -1.03163145e-04  2.03234030e-04]","[ 0.01248395 -0.01863792 -0.005265   -0.0132571  -0.01584134 -0.01160051
 -0.02174285 -0.00693901 -0.01542447 -0.00567858 -0.02213202  0.0050949
 -0.01032046  0.00727081 -0.00712224 -0.0036962  -0.01236845  0.00071098
  0.0034398  -0.01410007]",-4.5506957081997434,0.01055985524983726
ABBV,0.4685900697921713,0.4702854312971135,[-0.00089418 -0.0011699   0.0002979  -0.00145572  0.00060328 -0.00025472],"[ 6.60417743e-03 -6.48691997e-03 -5.67208318e-03  9.26393026e-03
  7.77910874e-04  1.20876427e-02  1.44697741e-02  4.52672793e-05
  1.81364343e-03 -6.20886625e-03  1.49238815e-03  3.34454134e-03
  1.01668940e-02  1.27771717e-03  3.85030037e-03 -1.72078376e-02
 -3.60568637e-03 -4.41452824e-03  1.54466106e-02 -1.37292330e-02]",-3.840094983920102,0.021491559895531028
ABT,0.4879940973477492,0.48895706781779436,[ 0.00229909 -0.00078959  0.00118012  0.00011813  0.00028836  0.0002523 ],"[ 0.0100544  -0.01303708 -0.00635953 -0.0034531  -0.01070019  0.00038622
 -0.00809026 -0.00059664 -0.00736481 -0.00264984 -0.00833123  0.00793395
  0.00027419  0.00506334 -0.00458084 -0.00764062 -0.01079696  0.00481399
  0.00672623 -0.01117288]",-4.87568636579542,0.0076298555493707655
ACN,0.46993369778017124,0.4707418776646521,[ 0.00183291 -0.00028546  0.00094225  0.00059654  0.00016678  0.00060004],"[ 0.00985919 -0.0125274  -0.0070246  -0.00268388 -0.01178862  0.00396915
 -0.00264781  0.0049794   0.00137061 -0.00250278 -0.003646   -0.00066946
 -0.00365683  0.00623998  0.0040358   0.00189408  0.0028632  -0.00488249
  0.00177036 -0.0050716 ]",-4.614140229230762,0.009910700675737018
ADBE,0.4734805807330506,0.4744359870940691,[ 0.00270633 -0.00222793  0.00195459 -0.0005378   0.00068339  0.00026513],"[ 0.01067297 -0.01180251 -0.0027061  -0.00469268 -0.00909248 -0.00677436
 -0.01416925 -0.00446376 -0.0090357  -0.00243359 -0.00785411  0.00657221
  0.00091889  0.00592084  0.00313307 -0.00826066 -0.00446155 -0.0070367
  0.00880825 -0.00346028]",-4.481986885221459,0.011310917319283721
ADI,11.85938704992146,-10.920458534930514,[-0.00074561 -0.00223402  0.000129   -0.00055644 -0.00016076 -0.00058754],"[ 0.01109257 -0.01490586 -0.00746822 -0.00681227 -0.0150015   0.0010465
 -0.00712457  0.00433511 -0.00120537 -0.00289856 -0.00789683  0.00067538
 -0.00393145  0.00812222  0.00471121  0.00019787  0.00147488 -0.00597361
  0.00590161 -0.0070582 ]",-4.3725523563484545,0.01261899126718697
ADM,0.4886594096911907,0.4900983928410248,"[-6.44566319e-05 -3.57660991e-04  4.12867627e-04 -4.63972315e-05
  2.78275480e-04  4.79169660e-04]","[ 0.00857057 -0.00766315 -0.00308142  0.00352785 -0.00229379  0.00234547
  0.0022256  -0.00355306 -0.00294616 -0.00666994 -0.00747424 -0.00083105
 -0.00345486  0.0026771  -0.00161325 -0.00638937 -0.00540612 -0.0029677
  0.00672776 -0.01297587]",-5.059521216285299,0.006348598390889152
ADP,0.4831827421244978,0.48448843753754023,"[ 5.27402285e-04 -8.04647437e-04  4.49958030e-04 -2.29161736e-04
  1.28310906e-04 -6.57284873e-05]","[ 0.00939574 -0.00818324 -0.00157013  0.0008809  -0.00360669 -0.00293019
 -0.00550062 -0.00509504 -0.00547987 -0.00431936 -0.00482449  0.00175536
 -0.00138384  0.00186915 -0.00072938 -0.00663907 -0.00305935 -0.00241135
  0.00957855 -0.007054  ]",-4.547859146195704,0.010589851456945113
ADSK,7.358111236778602,-6.401696228270084,"[ 1.73765572e-03 -1.69388252e-03  8.46387933e-04  1.00132165e-06
 -5.84326073e-05 -3.25566063e-04]","[ 0.00999458 -0.01088279 -0.00344156 -0.00195291 -0.00684593 -0.00283956
 -0.00834636 -0.00448981 -0.00887035 -0.00342037 -0.00801439  0.00988577
  0.00609166  0.00806647  0.00617421 -0.01053799 -0.00239241 -0.00604516
  0.01349037 -0.0054852 ]",-4.255580669301166,0.01418485164582071
AEE,0.4647049832302365,0.46680557187613436,[-0.00086294  0.0011567  -0.00020273  0.00049682  0.00016333  0.00090593],"[ 5.05836586e-03 -1.71783127e-05 -6.68151219e-04  1.57268097e-02
  8.08049728e-03  9.00284563e-03  1.34221838e-02 -3.33614154e-03
  3.18529857e-03 -4.87115610e-03  7.75682170e-03 -3.08846382e-03
  1.69469551e-03 -6.13961286e-03 -4.60875228e-03 -1.02907879e-02
 -4.07831562e-03 -1.71132884e-03  3.22509254e-03 -1.72297411e-02]",-4.6088178742750605,0.0099635895644619
AEP,0.45638228030821604,0.4587543490151753,"[-1.04222752e-03  2.74419667e-04 -2.17033460e-04  2.93349810e-04
  3.72208509e-06  4.97610608e-04]","[ 4.20255985e-03  1.78627991e-03  1.07363626e-03  1.88284389e-02
  1.33840009e-02  8.24825795e-03  1.71209323e-02 -8.63529193e-03
  6.52963000e-04 -8.06794663e-03  4.76024295e-03 -3.76598851e-03
  1.51807211e-03 -8.09538693e-03 -7.41457400e-03 -1.39665336e-02
 -6.05264861e-03 -9.72653171e-05  7.22458559e-03 -2.32542748e-02]",-4.62315937487119,0.00982171650673435
AES,0.4715105320146748,0.47280336978170023,[-0.00080801  0.00147632 -0.00036071 -0.00025844  0.00030578  0.00032469],"[ 0.0071608  -0.00755741 -0.00714893  0.00616871 -0.00648615  0.01209371
  0.00647121  0.00869645  0.00706293  0.00012047  0.00737976  0.00036918
  0.00224966  0.00325786  0.0047158  -0.00071215  0.00193705 -0.00584693
 -0.00497655 -0.00476049]",-4.091067183440153,0.016721379254329476
AFL,0.4772527845913794,0.47776856756582864,"[ 6.13603632e-04  1.06113497e-04  7.47484365e-05 -1.25161367e-04
  1.28088914e-05 -2.34105235e-04]","[ 0.01163848 -0.01664583 -0.0073405  -0.00918912 -0.01583582 -0.00186508
 -0.01005749  0.00218095 -0.00344974 -0.00355823 -0.00906759  0.00056179
 -0.00446987  0.00589041  0.00087892 -0.00229733 -0.00266194 -0.00091798
  0.00905336  0.00194457]",-4.793163818156944,0.008286199837280225
AIG,10.239380295895845,-9.275122166531785,"[ 3.08718442e-04 -1.19789894e-03  5.10550405e-04 -2.91079874e-04
  1.75877098e-04  3.67413757e-05]","[ 0.01059478 -0.01346926 -0.0058106  -0.00437391 -0.01001877 -0.00020648
 -0.00525483 -0.0014628  -0.00582684 -0.00453501 -0.00783314  0.00659606
  0.00546409  0.00644679  0.0046813  -0.01284285 -0.00492398 -0.0035794
  0.01778598  0.00063639]",-4.763564355818472,0.008535132864672966
AIZ,0.47214211642915227,0.4741777331342532,"[-8.85836835e-05  1.63365558e-04  3.65395295e-04  7.60881186e-04
  1.89013929e-04  1.17780561e-03]","[ 0.0048309   0.00145099  0.00027584  0.01637891  0.00746602  0.00777042
  0.00874737 -0.00168274  0.00314488 -0.00151861  0.00892594 -0.00051896
 -0.00068069 -0.00102508 -0.00120943  0.00273225  0.00072278  0.00287904
 -0.00429549  0.01116381]",-4.414956618878062,0.012095078811785785
AJG,0.48737179574629447,0.4883569848204913,"[8.11255038e-04 3.38069280e-04 3.41373503e-04 5.76598925e-04
 8.70254868e-05 6.01495590e-04]","[ 0.00978692 -0.01225649 -0.00579218 -0.00206724 -0.00853812  0.00189834
 -0.00148672 -0.00059183 -0.00332738 -0.00556755 -0.00823006  0.00266335
  0.00176346  0.00585272  0.00326063 -0.0099591  -0.00365842 -0.00114643
  0.02255783 -0.00213014]",-4.9987712903239006,0.006746231068075928
AKAM,13.724016240093963,-12.757374628545811,"[ 1.34367915e-03 -1.18323194e-04  6.94362049e-05  1.82604840e-04
 -2.96621192e-04 -5.91742642e-04]","[ 0.01220645 -0.01666701 -0.00567307 -0.01122559 -0.01689265 -0.00779985
 -0.02103456 -0.00056499 -0.0098138   0.00020264 -0.00766657  0.00937978
  0.00111173  0.00688001  0.00142833 -0.00516422 -0.00055673  0.00112107
  0.01891523 -0.00867237]",-4.1935235904197175,0.015093009484219723
ALB,0.4639653187567586,0.46534674027716005,"[-1.73067456e-03 -3.91159210e-04 -5.46655397e-04 -5.26470122e-04
 -2.81104394e-05 -2.45240799e-04]","[ 0.00675092 -0.00896456 -0.00824848  0.00684073 -0.00427048  0.01392109
  0.0114036   0.00477693  0.00175668 -0.00333896 -0.00077983  0.01110614
  0.01660694  0.01371784  0.02019431 -0.01126503  0.00685806 -0.01484978
  0.01447106 -0.0022963 ]",-3.8224515029541424,0.021874110663360577
ALGN,0.4623816756731739,0.46426796013086435,[-0.00051354  0.00061449  0.00027004  0.00136021  0.00017275  0.00186907],"[ 0.00629335 -0.00144003  0.00036091  0.01148701  0.00481521  0.00216762
 -0.00037678 -0.00552135 -0.00489259 -0.00010487  0.00736494  0.0103765
  0.01058911  0.00012994  0.00133626 -0.01054224 -0.0004407   0.00199476
  0.01389374 -0.00322623]",-4.202831743236045,0.014953173263573809
ALK,0.4634744730632044,0.46486196191748075,[ 0.0005907   0.00046211 -0.00024483  0.00052055 -0.00041901 -0.00034949],"[ 9.29969191e-03 -8.80317995e-03 -1.14901189e-03  4.87683032e-04
 -2.81943032e-03 -4.39007534e-03 -4.95318889e-03 -6.46330440e-03
 -3.35322538e-03 -5.43926263e-03  1.18686113e-03 -7.20416840e-03
 -6.12249714e-03 -1.30268599e-02 -1.62965202e-02 -1.87700875e-02
 -1.86030842e-02 -1.24373753e-03 -8.78631042e-05 -1.96639635e-02]",-4.144375930941552,0.01585332643532935
