,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4806251686689848,0.48248525918964236,[-0.00068598 -0.00242562  0.00064774  0.00040665 -0.00065783 -0.00010046],"[ 0.00542528 -0.01294252  0.00172464  0.00605174 -0.00459603  0.00971611
 -0.00428185  0.00032115 -0.00381261  0.00149997 -0.00593158 -0.00619683
  0.0062852  -0.00353839  0.00318059  0.00409425  0.00093668  0.00491386
 -0.00239576 -0.00470447]",-4.528757109080006,0.010794083607470908
AAL,9.547220201849804,-8.599326662461193,[ 0.00061714  0.00037338  0.00100788 -0.00093365  0.00115185  0.0008783 ],"[ 3.79374081e-03  1.48756906e-03 -1.28055700e-02 -6.81948204e-04
  3.48686362e-03 -5.47523113e-03  3.55221278e-03  2.49321279e-03
  4.27121774e-03  2.79785782e-04 -3.54364904e-03  1.39465637e-02
 -1.01915131e-02 -5.76448123e-03  6.15683899e-03 -3.13992428e-05
 -2.92873285e-03  3.38087241e-03 -1.08856608e-03  9.64496530e-03]",-4.159623956756695,0.01561342814034231
AAP,-6.639197060599186,7.522765289321392,"[-5.20656185e-04 -1.50214513e-03  1.32518196e-06  1.34822343e-03
 -8.76165626e-04  2.32813466e-04]","[ 0.0066019  -0.01455694  0.0037286   0.01080141 -0.01358276  0.01219541
 -0.00502574 -0.01072548  0.00488823  0.00230881 -0.00420496 -0.00343589
  0.01081939  0.00438473 -0.00824399  0.00792131  0.00533708  0.00199244
 -0.02140761  0.00178761]",-4.685051734476123,0.009232256973898558
AAPL,0.47197822018868363,0.47258568563787573,"[-4.56692088e-04  9.46394700e-04  5.35940387e-05 -4.16104162e-04
  7.97653823e-04  8.13898303e-04]","[ 0.00361066  0.00147127 -0.01275213 -0.00385268  0.01075287 -0.00539091
  0.00365354  0.0131259  -0.00802372  0.0006474  -0.00535641 -0.00029256
 -0.00217039 -0.00825972  0.00859664  0.00145813 -0.00093887 -0.00098179
  0.0179697   0.01166743]",-4.415920469618384,0.012083426577528181
ABBV,0.4724896264130059,0.4747046215160053,[-0.00370618  0.0001083  -0.00027228  0.00050682 -0.00079876  0.00049702],"[ 6.83557070e-03 -2.02429231e-02  8.57934669e-03  1.03802200e-02
 -8.81393699e-03  1.61864739e-02 -7.75891273e-03 -7.72081570e-05
 -7.48043760e-03  9.35976754e-04 -5.00254984e-03 -1.13325158e-02
  6.39446242e-03 -4.34848574e-03  6.10500570e-03 -5.92381463e-04
  4.48115090e-03  3.79254371e-03  1.16244872e-02  1.96378407e-03]",-4.580147067727556,0.010253388243005097
ABT,0.47116120180644083,0.4734492892670346,[-0.00113177 -0.00278199  0.00106228 -0.00017183 -0.00015579  0.00028888],"[ 0.00686783 -0.01611498  0.00375203  0.01173894 -0.01241487  0.00898833
  0.00093448 -0.00530777 -0.00253577  0.00346082 -0.00395421 -0.00872927
  0.00946901  0.00092511 -0.00030703  0.00723128 -0.00124067  0.00390435
 -0.00304526  0.0004667 ]",-4.968531633069889,0.006953350612441892
ACN,0.4745836112135887,0.4755231509205201,"[ 6.15974665e-04  6.32960426e-04 -8.58992424e-05  6.73921920e-04
  1.38352343e-04  6.45207287e-04]","[ 4.02164188e-03 -3.74086033e-04 -1.09372452e-02 -6.08717250e-05
  2.74274722e-03 -4.21772177e-03  6.16921163e-03  3.21883904e-03
 -2.34220889e-04  3.10920886e-03 -5.44538763e-03  2.89190489e-03
 -2.89121935e-04 -5.74279607e-04 -2.19397368e-03  2.03827774e-03
 -9.88935756e-04  1.31172531e-03 -1.03570369e-02 -1.49785540e-02]",-4.454765518862548,0.011623044939928428
ADBE,8.221754981639732,-7.249933823054419,[ 0.00021811  0.00106031 -0.00060946  0.00057637 -0.00056076 -0.00044236],"[ 3.37973749e-03 -8.54303728e-06 -1.09938528e-02 -2.54158349e-03
  6.90036806e-03 -3.31207464e-03  3.37062693e-03  7.63899866e-03
 -3.25331332e-03  1.81053259e-03 -5.92879260e-03  1.89244738e-03
 -1.01936878e-03 -3.85280183e-03  1.28870301e-03  1.90965372e-03
 -1.67316548e-03 -1.04337930e-03  3.16142706e-04 -1.14989730e-02]",-4.332934301984312,0.01312896656108157
ADI,0.49222144900346604,0.49354760362194666,[ 0.00039081 -0.00157865  0.00123158 -0.000504    0.00031892  0.00027957],"[ 0.00465602 -0.00454985 -0.00707618  0.00325743 -0.00174754 -0.00072367
  0.00411123  0.0001444   0.00059305  0.0023867  -0.00298029  0.00244255
  0.0002874   0.00147925 -0.00421279  0.00379725 -0.00375238 -0.00471771
 -0.00157879 -0.01337901]",-4.60136306995226,0.010038143723076539
ADM,0.4896797499135707,0.4911818129189696,[-0.00130661 -0.00034142 -0.00024688  0.00056244 -0.00037923  0.00034165],"[ 0.00497153 -0.00256622 -0.0084214   0.0044112  -0.00526364 -0.00058367
  0.00123095 -0.00637065  0.00830169  0.00061498  0.000223    0.00862189
  0.00181899  0.00473183 -0.00817797  0.01076449 -0.00496625 -0.00344371
 -0.01619316  0.00181533]",-4.785083091249266,0.008353429622202438
ADP,0.49002375377921215,0.4915756387309209,"[-1.00047999e-04 -3.60024222e-04  1.99813264e-04  3.16117853e-04
 -4.95222054e-05  3.25140927e-04]","[ 0.00416103 -0.00683328 -0.00314997  0.00137022 -0.00027941  0.00721777
 -0.00597801 -0.00044021  0.00224017  0.00082327 -0.00709229  0.00256292
  0.00227623 -0.00235973 -0.00325246  0.00217949  0.00465344 -0.00429372
 -0.00421003 -0.00661064]",-5.087568332226007,0.006173012366657192
ADSK,12.82408351486687,-11.852225543386753,[ 0.0030594  -0.00022894  0.00105484 -0.00023186  0.00032779 -0.00027585],"[ 0.00233403  0.00469547 -0.01458516 -0.0078873   0.01474064 -0.00361659
 -0.00518077  0.01329948 -0.00350738 -0.00479576  0.00373205  0.00785468
 -0.00717316 -0.00191644  0.00266518  0.00111673 -0.00650347 -0.00014231
  0.00148176 -0.01656855]",-4.36745858685512,0.012683433487511026
AEE,0.4785835124828992,0.48271066839307125,[ 0.00033805 -0.00034563  0.00033337  0.00097217 -0.00031113  0.00055345],"[ 0.00669318 -0.01493639  0.00205137  0.01035508 -0.00873315  0.00633685
  0.00247875  0.00019438 -0.0071931   0.00175485  0.00279706 -0.00813301
 -0.00040514  0.00469507 -0.00065939 -0.00937104  0.00523721  0.00022553
  0.01582821 -0.01455781]",-4.565417610965338,0.010405532834663979
AEP,0.4771634990443921,0.47924482788724687,[ 0.00017278 -0.00035784  0.00018625  0.00093142 -0.00025406  0.00056528],"[ 0.00684611 -0.01662833  0.00409965  0.01151052 -0.01109896  0.00931171
 -0.00050929 -0.00280911 -0.00472844  0.0013381   0.0021153  -0.00740678
  0.00161943  0.00440825 -0.00129384 -0.0062406   0.00518596  0.0004805
  0.01154466 -0.00998317]",-4.795753746694942,0.008264766938668488
AES,0.46707911394086254,0.4686338831679977,[ 0.00038108  0.00112094 -0.0002795   0.00151806 -0.00091691  0.00010423],"[ 0.00496528 -0.01039627 -0.00065927  0.00334001  0.00042139  0.00837915
 -0.00857713  0.00588228 -0.00726424 -0.00424987  0.00878964 -0.00485832
 -0.00025557  0.00591423 -0.00317225 -0.00379792  0.00206603 -0.00492555
  0.01260196 -0.00960245]",-4.161054959792738,0.015591101256000111
AFL,0.4844048239696141,0.48600009555358303,"[-7.90704581e-04  5.13653154e-04 -4.14186771e-04  4.60416504e-04
 -3.38961092e-04  9.85508158e-05]","[ 0.00379501 -0.00691156 -0.00203303 -0.00026181  0.00160302  0.01087518
 -0.01235064  0.00045873  0.00192634 -0.00146109 -0.00527173  0.00107244
  0.00493352 -0.00170007 -0.00360892  0.00358988  0.00648771 -0.00173307
 -0.0081094  -0.00462823]",-5.146102649835141,0.0058220511396453924
AIG,0.4812683784094034,0.481566893552248,[ 0.00142127  0.00173782 -0.00148174  0.00069304 -0.00029532 -0.00073236],"[ 0.00259874  0.00914185 -0.01712483 -0.00730616  0.00865357 -0.00350768
 -0.00436135 -0.00088704  0.01284248  0.00024755 -0.01027429  0.01667895
  0.00214047 -0.00318265 -0.00956654  0.01561676 -0.0021438  -0.01186103
 -0.01878473  0.00492175]",-4.8458938199398105,0.007860588363465515
AIZ,0.4747258132910332,0.4759072904374986,"[-3.99151356e-04 -1.91590512e-03  2.02007834e-04 -6.58481545e-04
  3.65338058e-04 -6.91593428e-05]","[ 0.0035122  -0.00464536 -0.00444317 -0.00391114  0.00999074  0.00926851
 -0.0170971   0.01167005 -0.0077068  -0.00709033  0.00288147 -0.00446331
  0.00602289 -0.00561025  0.00944516  0.00975098 -0.00241449  0.01172693
 -0.00445621  0.00975762]",-4.506040922188649,0.011042090245879906
AJG,0.485636980387815,0.4866744619603697,"[ 4.45736530e-04 -7.02986845e-05  2.02370204e-04  1.70915839e-04
 -7.59290856e-05  1.17814720e-05]","[ 0.00327986 -0.00157878 -0.00806498 -0.00318187  0.00693577  0.00320629
 -0.00694075  0.00637402 -0.0021104  -0.00191701 -0.00209561 -0.00025047
  0.0049741  -0.00095402 -0.00269464  0.00665906  0.00331946 -0.00154199
 -0.00955308  0.00266002]",-5.147402981620961,0.005814485461501772
AKAM,14.930069395737297,-14.08403313017069,[ 0.00285416  0.00329193 -0.001552    0.00031168  0.00020548 -0.00088428],"[ 0.00596713  0.00423874 -0.01725816  0.00681033 -0.00861678 -0.01479428
  0.01806515 -0.01097743  0.0161995   0.00431882  0.00235636  0.02591641
 -0.01922849  0.00866665 -0.01056668 -0.00688183 -0.0082901  -0.00821305
 -0.00420497 -0.03039622]",-3.9490381804960446,0.019273230232184514
ALB,0.4867733614787326,0.4881360209951829,[-0.00080544 -0.00179104  0.00086113 -0.00035928  0.00048643  0.00084939],"[ 5.45423178e-03 -5.74221965e-03 -6.93225798e-03  6.02557870e-03
 -4.82801698e-03 -3.29873138e-03  1.08786632e-02 -7.74073769e-04
 -1.23156102e-03  5.20893496e-03 -4.25560313e-03 -6.58901056e-04
  4.00185627e-05  2.18996978e-03 -2.88376051e-03 -4.78200574e-04
 -2.22805309e-03  1.75458969e-03 -5.29623873e-03 -2.31589930e-02]",-4.340800762559842,0.013026093218272411
ALGN,0.4776527340895868,0.47946510528595593,[ 0.00067811 -0.0011455   0.00060234 -0.00017396  0.00028296  0.00014571],"[ 0.00485731 -0.0133683   0.00381978  0.00244867  0.00073186  0.01652781
 -0.01778676  0.00425968 -0.0046215  -0.00411221 -0.00318035 -0.00429546
  0.00480861 -0.00741932  0.00760722  0.00421761  0.0033563   0.00188537
  0.01030313  0.01235185]",-4.435381079766833,0.011850549042583767
ALK,0.46081977435438215,0.46151020774970847,[0.00135596 0.00162129 0.0005799  0.00072904 0.0005068  0.00125194],"[ 0.00419341  0.00045841 -0.01237345 -0.00049295  0.00493003 -0.00648673
  0.00666472  0.00635986 -0.00082255  0.00160786 -0.00507098  0.00988121
 -0.01206874 -0.00769137  0.00963257 -0.00755312  0.0027218   0.00558182
  0.00603     0.01101042]",-4.62526616461899,0.009801045996946828
ALL,0.49296405858605163,0.49436066521535527,"[ 6.27138747e-06  3.99647484e-05 -2.96692372e-04  2.70239690e-04
 -1.63929971e-04 -9.52754145e-05]","[ 4.11344153e-03 -5.25725825e-03 -5.24109079e-03  1.03054602e-03
  9.56350505e-04  4.27613027e-03 -3.95299606e-03  1.78127708e-03
 -7.51001303e-06  6.12708138e-05 -4.41972244e-03  1.23028812e-03
  2.41478743e-03 -2.64962908e-03  1.94525446e-04  3.70260074e-03
  2.79836644e-03 -5.09320528e-05 -2.72469197e-03  1.97599717e-03]",-5.0916348823546675,0.006147960474334542
ALLE,0.47374127966436147,0.48026431374020717,"[-1.36461317e-03 -2.59772087e-03  6.75460652e-04  4.24339645e-05
 -4.41650806e-04  5.12060423e-05]","[ 0.00650558 -0.01809582  0.00672155  0.00999443 -0.00979974  0.01456909
 -0.00665613 -0.00328738 -0.00290957  0.00160785 -0.00628134 -0.00644362
  0.00430287 -0.00426616  0.00564935 -0.00151895  0.00461101  0.00789389
  0.00280898 -0.0061242 ]",-4.325690320940863,0.013224417852239727
AMAT,0.47642456967395425,0.4772949323783178,"[ 1.82245040e-03 -1.56102058e-03  8.99797104e-04 -1.90668826e-04
  9.13965546e-05 -3.02896377e-04]","[ 3.17549080e-03  7.52192779e-05 -9.45940525e-03 -5.08437630e-03
  1.07655760e-02  3.56573821e-03 -1.40642396e-02  9.76657320e-03
 -1.14814683e-03 -8.51677886e-03  9.03705827e-03  9.99700948e-03
 -8.89669710e-03 -7.65667998e-04  4.66142942e-03  7.43375391e-04
 -8.49799219e-03  2.29636625e-03  6.00883442e-03 -1.48034913e-02]",-4.451726208226589,0.011658424721875577
