,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4558738052493486,0.457975904460823,"[-4.16224745e-05 -1.61920556e-04 -1.37716450e-04  6.52026552e-04
 -3.64646094e-04  6.69125990e-05]","[ 0.01816607 -0.0115148   0.00158855  0.0191847  -0.01790266  0.00048882
  0.01478564 -0.01061777 -0.00015806  0.00652263 -0.00148427 -0.00655727
  0.00467579  0.00697845 -0.00594686 -0.00123081  0.00741548  0.00191909
 -0.00512593  0.01176854]",-4.343149186959123,0.012995538315114121
AAL,0.46025742398271063,0.4611471655586684,[-0.00113508  0.00220678 -0.0003779   0.0003282   0.00032793  0.00102526],"[ 0.01456486  0.00275934 -0.01007352  0.00298137  0.00429363 -0.00508065
  0.00640628  0.00408349 -0.00030117  0.00179735 -0.00708051  0.0064187
 -0.00558026 -0.00643087  0.00253993 -0.00214057  0.00918658 -0.00913281
  0.01466658  0.03727956]",-3.973596005480432,0.018805686048614715
AAP,7.356741201183091,-6.388483280882237,[ 0.00224779  0.00320082 -0.00059653  0.00146341 -0.00065873 -0.00026551],"[ 0.01396191  0.00292267 -0.01026313  0.00236149  0.00447019 -0.00562421
  0.00814567  0.00419004 -0.00139185  0.00313132 -0.00950686  0.00241962
  0.00097655 -0.00769828  0.00484067  0.00830002 -0.0039268  -0.0001865
  0.00252189  0.00874182]",-3.9735731009572155,0.018806116788820344
AAPL,0.4722497327310465,0.4738105723171611,"[ 4.44445760e-04 -3.54233965e-05  1.76509079e-04  4.30514032e-04
 -5.34052528e-05  2.96048294e-04]","[ 0.01620351 -0.00500148 -0.00446839  0.01146087 -0.00609875 -0.0038155
  0.01102387 -0.00014029 -0.0042852   0.00118088  0.00727633 -0.00176372
 -0.0042929   0.00826042 -0.00469031 -0.00671436  0.00403373 -0.00239324
  0.00577571  0.00123136]",-3.994974494293776,0.01840791591162515
ABBV,-16.683195492542986,17.496163187157496,"[ 9.34057590e-05  1.91555898e-04 -2.45881246e-04  4.07582653e-04
 -3.42981997e-04 -2.16090015e-04]","[ 1.86621534e-02 -2.06176514e-02  1.15564470e-02  2.20881862e-02
 -2.16202629e-02  1.38706518e-02 -8.47882693e-05 -1.24734287e-02
 -1.11933997e-03  2.02248034e-03 -1.14759220e-04 -1.03081421e-02
  9.61753203e-03  1.84925816e-03  2.69852026e-03  5.98013141e-03
  2.17588007e-03  8.86923853e-03  1.83946476e-04  1.65627432e-02]",-3.967182918455197,0.018926676094992267
ABT,-10.624294394346375,11.488606458898103,"[ 2.10223710e-03  1.84860572e-04  2.93983682e-04  1.38416490e-03
 -5.67890574e-04  5.31002821e-05]","[ 0.01880709 -0.01435203  0.00383842  0.02215267 -0.02192051  0.00189717
  0.01471298 -0.01401293  0.00292073  0.00665061 -0.00277343 -0.0015368
  0.00020344  0.00403047 -0.00317613 -0.00155766  0.00345697 -0.00277202
  0.00698136  0.01183438]",-4.241896047196544,0.01438030025023944
ACN,0.4688256648565163,0.46987242214152186,[ 0.00114077  0.00123208 -0.0003802   0.00113166 -0.00062123 -0.00020692],"[ 0.01497121  0.00335771 -0.0119643   0.00587806 -0.00021785 -0.01073725
  0.01769392  0.00080293 -0.00061958  0.0065217  -0.00863211  0.00095091
  0.0016864  -0.00133507 -0.00338649  0.00507555  0.00226326 -0.00574142
 -0.00237802  0.016694  ]",-4.316722011654495,0.013343551938837545
ADBE,0.47325671555799875,0.47407200937191923,"[ 1.61730488e-03 -3.46003484e-05  6.02019431e-04  4.94812802e-04
  1.02521555e-06  2.16888291e-04]","[ 1.41763108e-02  4.48954620e-03 -1.22752480e-02  2.21977681e-03
  5.27557133e-03 -9.05721181e-03  1.29634695e-02  5.60790013e-03
 -3.06347436e-03  4.72440462e-03 -9.38650028e-03  1.01143464e-03
  4.87744426e-05 -4.74654662e-03 -5.34260988e-04  3.62217454e-03
  1.66104626e-03 -9.88802013e-03  1.14287133e-02  1.23803698e-02]",-4.0884570429786,0.01676508141246848
ADI,0.4575940664808324,0.45857552289788733,[-0.00056245  0.00352956 -0.00231488  0.00227568 -0.00174568 -0.00079328],"[ 0.01470276  0.00304386 -0.01114994  0.0047995   0.00109641 -0.00867903
  0.01427772  0.00135306  0.0002288   0.00533728 -0.00813875  0.0042465
 -0.00384565 -0.00188351 -0.00281979 -0.00387764  0.00987419 -0.00664715
  0.0022627   0.01978406]",-4.025683778287609,0.017851213706830495
ADM,0.4750395078614345,0.476772887678396,"[ 1.16393699e-03  1.16913912e-03 -8.45392606e-06  8.76448502e-04
 -2.23248800e-04  2.33489245e-04]","[ 0.0171239  -0.00761789 -0.0023621   0.01516917 -0.01181291 -0.00341325
  0.0161672  -0.00558824 -0.0009916   0.00635612 -0.00540448 -0.00127656
 -0.00186303 -0.00136049  0.00377101 -0.00266988  0.00294583  0.00490507
  0.00532831  0.01209469]",-4.325354823580682,0.013228855353862505
ADP,0.45926980445164467,0.4598232563972087,[ 0.00127239  0.00324206 -0.00084175  0.00080675 -0.00042712 -0.00037563],"[ 0.01442973  0.00730983 -0.01596435  0.00223513  0.00609138 -0.01462485
  0.01852695  0.00669281 -0.00267134  0.00552192 -0.00954421  0.00498375
 -0.00483507 -0.00672101  0.00329275  0.00214025 -0.00087413 -0.00615116
  0.00982753  0.01491022]",-4.285401169081429,0.013768097078392803
ADSK,0.4559884605621667,0.4576899530112126,"[-1.71989147e-03 -7.51150797e-04 -1.35177950e-04 -4.52666451e-05
  2.16775690e-05  3.78284319e-04]","[ 0.01766673 -0.0070644  -0.00247954  0.0156328  -0.01340169 -0.00345042
  0.01960933 -0.00913309  0.00289038  0.01167052 -0.02071884 -0.00017964
  0.00247153 -0.01032494  0.00445034  0.00285888  0.00587344 -0.00624601
  0.01749314  0.029416  ]",-3.9990635681190683,0.01833279826995111
AEE,0.4724370347370607,0.473082536953564,[ 0.00278829 -0.00115513  0.00073522  0.00068326 -0.00052484 -0.0006656 ],"[ 0.01351983  0.0059781  -0.01237766 -0.00058938  0.00774302 -0.00712334
  0.01139218  0.00564135 -0.0021655   0.00696638 -0.01829904 -0.00031025
  0.00320076 -0.01086229  0.00398837  0.00505222  0.00129832 -0.00490566
  0.01473495  0.0054649 ]",-4.920534895822637,0.007295227616193685
