,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48142418123356895,0.48337694343399246,"[ 1.94857364e-04 -2.34536112e-03  2.21071204e-05  2.37318679e-04
 -6.56642887e-05 -5.70670447e-05]","[ 0.00542865 -0.01286183  0.00192289  0.00699089 -0.00583043  0.00931087
 -0.00386248 -0.00041885 -0.00407989  0.00138956 -0.0046355  -0.00740952
  0.00722697 -0.00276966  0.00357061  0.00405664  0.00142632  0.00685867
 -0.00222139 -0.0041856 ]",-4.515326086243324,0.010940037149513129
AAL,9.671624351980826,-8.715147316369242,[ 0.00079819  0.00081593  0.00011612 -0.00089151  0.00162935  0.00109025],"[ 4.11573418e-03  1.99910155e-03 -1.35314181e-02  1.78797847e-03
 -1.68032687e-04 -8.04858307e-03  7.30216217e-03 -4.75295861e-04
  5.25025964e-03  8.67819803e-04  1.24515131e-05  1.30314313e-02
 -9.02688715e-03 -1.22682216e-03  3.20004632e-03  1.29997549e-04
 -3.11839749e-03  5.29148591e-03 -5.34386946e-03  7.57765141e-03]",-4.198199426074973,0.015022601788015936
AAP,-12.043659455243956,12.907215653384661,[-0.00154151 -0.00130267 -0.00012986  0.00124505 -0.0008827   0.00042308],"[ 0.00643748 -0.01956389  0.00791672  0.01114066 -0.01157148  0.01332054
 -0.00039131 -0.00438417 -0.00372862  0.00547907 -0.00777513 -0.00949773
  0.00594628  0.00245036 -0.00557481 -0.0055407   0.01126554  0.00261657
 -0.01395828 -0.00839089]",-4.702905257722467,0.009068891324958098
AAPL,0.47377182807471685,0.4745785011333664,[-0.00090842  0.00066292 -0.00024465 -0.00021189  0.00073383  0.00092846],"[ 0.00382595  0.00072295 -0.0122557  -0.0018472   0.00835358 -0.00657544
  0.00609229  0.01216925 -0.00892709  0.00095099 -0.00277951 -0.00185933
 -0.00233368 -0.00608715  0.00858023 -0.00014471 -0.00093813  0.00153089
  0.01805707  0.00982736]",-4.4050821610316,0.012215102768169088
ABBV,0.468659993279609,0.471061882859104,[-0.00227603 -0.00023859 -0.00135016  0.00076048 -0.00023803  0.0004847 ],"[ 5.83361049e-03 -1.84253447e-02  8.45736219e-03  6.94637941e-03
 -4.84706865e-03  1.87020465e-02 -1.37460967e-02  1.39748424e-03
 -6.24600307e-03 -9.17855062e-05 -9.11540755e-03 -9.71371128e-03
  8.11826131e-03 -9.04672592e-03  7.72145773e-03  2.97185453e-03
  5.14405343e-03  1.28117310e-03  1.25947245e-02  7.54529703e-03]",-4.530964294991318,0.010770285331478167
ABT,0.46886803015331646,0.47116184381226806,"[-5.28054862e-04 -3.30189442e-03  5.75194613e-04  4.46655878e-05
 -5.85269000e-05  1.68017811e-04]","[ 0.00617479 -0.01892348  0.00784461  0.0090948  -0.00824555  0.01469184
 -0.00355303 -0.00138228 -0.00543499  0.00500388 -0.01262669 -0.01095922
  0.00934777 -0.00484754  0.00033101  0.00251676  0.00480331 -0.00090475
 -0.00040595 -0.0028202 ]",-4.899329695958477,0.007451576218929004
ACN,0.4780357251792041,0.4791457595625554,"[ 2.11835281e-04  7.39980883e-04 -2.08419317e-04  7.47301930e-04
  5.49732828e-05  6.75783776e-04]","[ 0.00514844 -0.00489033 -0.00766458  0.00516778 -0.00259637 -0.00486563
  0.01195199  0.00271356 -0.00497658  0.00471417 -0.0016302  -0.00333082
 -0.00132064  0.00321488 -0.00135361 -0.00560728  0.00178069  0.00688385
 -0.00785318 -0.02191332]",-4.533185690981931,0.010746386816685
ADBE,0.47779478905175315,0.4785633277233946,[ 0.00048897  0.00105256 -0.0012183   0.00078139 -0.00015849 -0.000121  ],"[ 0.00425495 -0.00147037 -0.0108261   0.00031197  0.00546202 -0.0074387
  0.01200592  0.01066506 -0.00984496  0.00420082 -0.0034039  -0.00410738
 -0.0040572  -0.00074572  0.00215546 -0.00892203  0.00294141  0.00367392
  0.00360929 -0.02105389]",-4.402368537428269,0.012248294974567
ADI,0.4911141153082807,0.4926074680347552,[ 0.00040096 -0.00158835  0.00064646 -0.00042381  0.00056555  0.00036259],"[ 0.00493525 -0.00924373 -0.00248188  0.00477778 -0.0024295   0.00237984
  0.00508104  0.00236469 -0.00425946  0.00436196 -0.00581064 -0.0027709
 -0.00063     0.00025565 -0.00290387 -0.00383977  0.00127861 -0.00385575
  0.00242832 -0.01889361]",-4.593958449032317,0.010112748240300022
ADM,0.46691179313946063,0.46802523637852556,[-0.00254237  0.00193736 -0.00072608 -0.00035046  0.00016197  0.00052553],"[ 0.00647737  0.0003112  -0.01251409  0.01020889 -0.01269868 -0.00844481
  0.00870775 -0.01174856  0.01041819 -0.0008592   0.01282009  0.00919343
  0.00190664  0.01349787 -0.00886528  0.01412672 -0.01155129  0.00486124
 -0.01840837  0.00292655]",-4.711466971597358,0.008991577513912621
ADP,0.4960468605652931,0.4976760796337371,"[-3.40742297e-05  4.17012434e-04 -5.98843239e-04  7.18868035e-04
 -1.07129711e-04  3.19615331e-04]","[ 5.34343561e-03 -7.48906454e-03 -3.78149175e-03  7.28938728e-03
 -7.24466247e-03  2.52185849e-03  1.08437009e-04 -3.41196823e-03
  4.47364408e-04 -1.91481441e-04  3.15205155e-03 -8.07260606e-04
  2.13075348e-03  3.26914771e-03  1.45928692e-05  1.22586102e-03
  1.31846240e-03  5.58976612e-03 -1.42958945e-04 -5.29832362e-03]",-5.060138266052253,0.00634468219809875
ADSK,0.4704103142603341,0.4707769291749258,[ 0.00320131 -0.00146224  0.00039356 -0.00032424  0.00074821 -0.00031376],"[ 0.00352388  0.00209789 -0.0135557  -0.00565449  0.01567304 -0.00766421
  0.0053917   0.02027871 -0.0142689  -0.0008239   0.00323317 -0.00082647
 -0.01222777 -0.00072368  0.00483777 -0.01579596  0.00168547  0.0039634
  0.00841581 -0.02950793]",-4.339263399298537,0.013046134456809164
AEE,0.4823771668940055,0.4840685778399491,"[ 8.66816327e-04 -1.13418176e-03  4.21326166e-04  6.64287196e-04
 -2.53447841e-05  4.21324662e-04]","[ 0.00549733 -0.01085269 -0.00063664  0.00733183 -0.00611332  0.00557384
 -0.00108897 -0.00049463 -0.00338904  0.00017506  0.00229251 -0.00385621
  0.00091182  0.00304004 -0.00104519 -0.00286088  0.00237839 -0.00196707
  0.01353823 -0.00851559]",-4.509912001480668,0.010999428066603137
AEP,0.47930501145283744,0.481336645102597,[ 0.00037303 -0.00104719  0.00053111  0.00080132 -0.00015068  0.00059965],"[ 0.00601271 -0.01677627  0.00546711  0.00876085 -0.00766772  0.01220491
 -0.00391273 -0.00090203 -0.00476147  0.00201154 -0.00338978 -0.00676186
  0.00170139  0.00092011 -0.00206905 -0.006888    0.00760509 -0.0039162
  0.01128469 -0.01056877]",-4.763979898761132,0.008531586887250357
AES,0.46541873399080785,0.4670548834543644,[ 0.00137043 -0.00047936 -0.00031637  0.00133427 -0.00024862  0.00031714],"[ 4.62632310e-03 -1.03769273e-02  4.58441259e-05  2.60010751e-03
  1.60945095e-03  9.67822115e-03 -1.10706283e-02  6.94135785e-03
 -7.92421980e-03 -4.93500429e-03  7.90907165e-03 -5.32296728e-03
  3.67421232e-04  3.64225839e-03 -9.01053331e-04 -2.88157903e-03
  2.17341113e-03 -4.19481973e-03  1.45737135e-02 -6.22776291e-03]",-4.11284765334678,0.016361117335531455
AFL,0.4879566367455899,0.48993171154887644,[-0.00058952  0.00057128 -0.00065708  0.00062327 -0.00010103  0.00039617],"[ 5.58099040e-03 -1.45319264e-02  3.51599044e-03  7.17404366e-03
 -5.20924927e-03  1.08398133e-02 -5.38147250e-03  1.64769084e-03
 -6.83135795e-03  1.09880579e-04  9.73178017e-05 -8.45285720e-03
  2.12299194e-03  1.08416808e-03  1.92074663e-03 -8.20289930e-03
  9.45209710e-03  7.35529634e-03  2.16145216e-03 -1.18202975e-02]",-5.2753677805415835,0.005116074769474132
AIG,0.48076511383685716,0.48209762404033146,"[-9.95710921e-04 -2.89236087e-04 -8.84841392e-04  4.41473901e-05
 -4.05247344e-04 -5.97057910e-04]","[ 0.00465533 -0.01085032 -0.00100662  0.00252525  0.00177115  0.00327783
  0.00726177  0.00687825 -0.00697077  0.00715705 -0.01228333 -0.00148822
 -0.00695261 -0.00262661 -0.00321952 -0.0143832   0.00854809 -0.00528391
 -0.00223097 -0.01768638]",-4.905735145510744,0.007403998065780345
AIZ,0.4765992450537018,0.47822046673316787,[-0.00059085 -0.00202031  0.00062141 -0.000535    0.00025749  0.00018884],"[ 0.00416863 -0.00855486 -0.00139275 -0.00020575  0.00633913  0.0092488
 -0.01282189  0.01179251 -0.01175011 -0.00563539  0.00504699 -0.0093146
  0.00485558 -0.00329166  0.01038923  0.00330287 -0.00013057  0.01559044
 -0.00169838  0.00439778]",-4.523944524423916,0.010846156250112891
AJG,0.487205388520054,0.48867082996588895,[ 0.00089305 -0.00019973 -0.00017226  0.00035869  0.00017219  0.00020073],"[ 0.00437155 -0.00853384 -0.00239236  0.00175613  0.00260843  0.00490434
 -0.00182728  0.00787391 -0.00932346  0.00056854 -0.00106882 -0.00838285
  0.00291549  0.00071264 -0.00028343 -0.00461967  0.00809973  0.00339558
 -0.00302867 -0.00591879]",-5.2001689466818695,0.00551563249423173
AKAM,11.558346694303411,-10.715868332241334,[ 0.00093302  0.00238518 -0.00086299  0.00063528 -0.00053693 -0.00069454],"[ 0.00645805  0.00221268 -0.01576987  0.0086731  -0.00964284 -0.01597549
  0.0230538  -0.00915084  0.01185455  0.0065609   0.00210226  0.02143738
 -0.02064885  0.01024834 -0.01105006 -0.01449807 -0.00367466 -0.00676074
 -0.00267284 -0.0358036 ]",-3.8898666556954327,0.02044807249016112
