,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4782810463870245,0.48028693225104985,[ 0.00166513 -0.00119989  0.00043796  0.00050554 -0.0004668  -0.0005344 ],"[ 0.00257054 -0.01158289 -0.00053076 -0.00380079  0.00327328  0.00193803
  0.00013002  0.0041437  -0.00565395 -0.00213079  0.00172153 -0.00677839
  0.0001702  -0.0004435  -0.00282348 -0.00379629 -0.00599911 -0.00036626
 -0.01714931 -0.0064937 ]",-4.414728419595896,0.012097839215037414
AAL,17.41273976526732,-16.505836463748704,[ 0.00119971  0.0017501   0.00076545 -0.0010283   0.00118126  0.00064075],"[ 0.01048758  0.00909717 -0.01130792  0.02602702 -0.02856831  0.0079432
 -0.01923983 -0.01107241 -0.00171459 -0.00377508 -0.00828192  0.00092088
 -0.00899809 -0.00559936  0.00156896 -0.00553374 -0.00441269  0.01023038
 -0.01345927  0.00721975]",-4.46276603236708,0.01153042560706708
AAP,9.531231264763889,-8.613790446314482,[-0.00156238  0.00299403 -0.00024062 -0.00163737  0.0014072   0.00084933],"[ 9.54519507e-03  1.10774004e-03 -2.42721325e-03  1.97465780e-02
 -1.69059264e-02  1.96993777e-02 -3.15135602e-02  2.94977015e-03
 -1.52404608e-02 -7.52184807e-03 -3.59203721e-03 -1.38136529e-02
  1.74435823e-03 -3.11699440e-03  6.91750687e-05  7.07416620e-04
 -1.24848381e-03  6.17768651e-03 -4.41023494e-03  1.85664280e-02]",-4.220260558805568,0.014694815142554822
AAPL,0.48384562678091375,0.48567876867872484,[-0.001142   -0.00013346  0.00011961 -0.00100746  0.00063973  0.00029642],"[ 3.79482407e-03 -8.84534968e-03 -1.06175352e-03 -2.08168480e-04
  2.49985771e-03  3.88062034e-03  2.74023446e-03  7.96626296e-03
 -7.71978611e-03  4.49000102e-03 -1.02666877e-02  1.05131481e-04
 -8.11155156e-03  9.85854192e-05 -6.55706904e-03 -2.78286048e-03
 -4.43665918e-03  7.99786269e-04 -4.76765487e-03  2.00621546e-02]",-4.853842544433409,0.007798354380273106
ABBV,-4.017442661927156,4.962058917805804,"[-1.77950934e-03  1.40633261e-03 -1.12874474e-03  9.98146192e-05
 -2.77368737e-04 -1.20551683e-04]","[ 0.00410177 -0.00906419  0.00030641  0.00136473  0.00038885  0.00808253
 -0.00714193  0.00605418 -0.00756475 -0.0024181   0.00242077 -0.00480512
 -0.00095591  0.00352875 -0.00495205 -0.00045194 -0.00431285  0.00179149
 -0.01269152  0.00574478]",-3.8874613860190044,0.020497314815659046
ABT,-8.693866828590172,9.597391276787969,"[ 1.33968769e-03 -2.36492873e-03  8.03215905e-04 -2.17626943e-05
 -2.46366837e-04 -5.60772143e-04]","[ 0.00169283 -0.0120242  -0.00153566 -0.00595534  0.00414781 -0.00165037
  0.00467856  0.00252964 -0.0035771  -0.00165354  0.0021319  -0.00657167
  0.00154579 -0.00188145 -0.00011416 -0.00406479 -0.00319606  0.00021396
 -0.01202389 -0.00475508]",-4.63121861109909,0.009742879084662703
ACN,0.4718631796085231,0.47304776118195774,[ 0.0009628  -0.00035939  0.00120531  0.00016029  0.00067824  0.00121424],"[ 0.00592196  0.00014647 -0.00867887  0.00962414 -0.01151805 -0.00138091
  0.00109904 -0.00342058 -0.00328804  0.00192317 -0.01006128 -0.0037478
 -0.00047854 -0.00619942  0.0014564   0.00281643 -0.01009441  0.00201897
 -0.00025949 -0.00853204]",-4.3460789290201856,0.012957520458356691
ADBE,0.4835185455101634,0.4856519260265379,[-0.00242029 -0.00132552 -0.00010893 -0.00073327  0.00029763  0.0003121 ],"[ 0.00242187 -0.01028989 -0.00235049 -0.0044405   0.00467934 -0.00259321
  0.01101774  0.00475588 -0.00309997  0.00384642 -0.00329976 -0.00092903
 -0.00061431  0.00132133 -0.00371095  0.00273161 -0.00549991 -0.00125998
  0.00129153  0.00710001]",-4.575795591941618,0.010298102830333236
ADI,10.487386195145692,-9.551235591251944,[-0.0023051   0.00129133 -0.00054696 -0.00085168  0.00061999  0.00055897],"[ 8.83844535e-03  3.24908212e-03 -5.70684412e-03  1.86858494e-02
 -1.66589246e-02  1.20630632e-02 -1.71982962e-02 -5.56705324e-05
 -8.06179568e-03 -2.08983820e-03 -4.66117938e-03 -4.82415364e-03
  1.11822967e-03 -4.08291797e-04  2.93029748e-04  6.89224645e-03
 -3.88223985e-03  5.15613072e-03  7.91102295e-03  9.36148880e-03]",-4.171904249231377,0.01542286316789415
ADM,0.4650215217443346,0.46600422758850735,[-0.00135828  0.00107388 -0.00018634 -0.00060398  0.00055918  0.00053923],"[ 0.00680336  0.00018134 -0.00698353  0.01188446 -0.0127709   0.00236128
 -0.00154789 -0.00475819  0.00167368  0.00115532 -0.0041993   0.00616926
 -0.00785423 -0.00049398 -0.00107484 -0.00415859 -0.00483058 -0.00083838
  0.00057861 -0.02279783]",-4.014686958446147,0.018048603629430934
ADP,0.45163579468199605,0.45174746344891864,"[-7.53235442e-06  2.13527268e-04  6.70383660e-05 -2.14469289e-04
  2.12848325e-04  1.44567441e-04]","[ 0.01152787  0.00665037 -0.005511    0.02575277 -0.02080321  0.0168717
 -0.01950882  0.00089562 -0.00702235  0.00153114 -0.00943859  0.00491391
 -0.00725447  0.00410157 -0.00447096  0.00958812 -0.00920436  0.00967008
  0.00328948  0.01242422]",-5.188871814783749,0.005578296617997722
ADSK,0.4499015213320431,0.4508825078657088,[ 0.0009053   0.00038563  0.00039452 -0.00012917  0.00029322  0.00017514],"[ 0.00621132 -0.00183328 -0.00518984  0.01040629 -0.01165341  0.00611207
 -0.01121445 -0.00238772 -0.00460254 -0.00382966 -0.00104723 -0.003929
 -0.00326326 -0.00104441 -0.00258167 -0.00337541 -0.00551198  0.00104513
 -0.00970134 -0.00227882]",-3.7163970451523167,0.02432143922070246
AEE,0.47778630663617155,0.47916245291328385,[-0.00240732 -0.00324897  0.00065565 -0.00231649  0.0009131  -0.00015904],"[ 6.13725584e-03 -5.76567538e-03  5.53535807e-04  7.39068321e-03
 -2.86325025e-03  1.28579920e-02 -1.00485391e-02  7.41544993e-03
 -6.83119646e-03 -7.66894346e-05  1.83897503e-03  3.20359302e-03
 -6.52053911e-03  1.05024888e-02 -1.16758877e-02  1.51645376e-03
 -1.99497414e-03 -5.06354424e-03  5.09128007e-03  1.37012158e-02]",-4.680847863394025,0.009271149885128038
AEP,0.4742635612788876,0.47640004054919854,"[-2.13508636e-03 -2.65041553e-03  5.10589170e-04 -1.89453499e-03
  7.55733250e-04 -8.28280769e-05]","[ 0.00328095 -0.01289933  0.00322011 -0.00396132  0.00895414  0.00735652
  0.00303228  0.01233079 -0.00688811  0.00354822  0.0008574   0.00260404
 -0.00448421  0.01044808 -0.01206952  0.00292508 -0.00293427 -0.00767494
  0.00786252  0.01251175]",-4.807491934320893,0.008168320713005411
AES,-6.145865198565383,7.044040754956093,"[-2.95992185e-03 -2.34519736e-03 -2.79044828e-04 -8.08767363e-04
  5.41275169e-05 -2.60790855e-05]","[ 0.00392687 -0.01106632  0.00257752 -0.00072349  0.00486751  0.00978197
 -0.00485271  0.01020513 -0.00806205 -0.00076927  0.00583017 -0.00177431
 -0.00138528  0.01139016 -0.01348386  0.00280398 -0.00311325 -0.01237532
  0.00817931  0.01016353]",-4.089652234630429,0.016745055896670566
AFL,0.4886228072812658,0.49063381536326317,[-0.00029795  0.00163272 -0.00070922  0.00103717 -0.00036518  0.0004169 ],"[ 0.00229939 -0.01217226 -0.0005779  -0.00436807  0.00232942  0.00145651
 -0.00192352  0.00127445 -0.00279519 -0.00560616  0.01080656 -0.00617069
  0.00248627  0.00434175 -0.00384497 -0.0023977  -0.00076728  0.00030087
 -0.01350202  0.00945094]",-4.992847519668564,0.006786312793977855
AIG,0.4663576540095217,0.46706991429004596,[ 0.00022445  0.00099383 -0.00057483  0.00017769 -0.0003256  -0.00049812],"[ 0.00797926  0.00178532 -0.00651183  0.01602048 -0.01639301  0.00800724
 -0.01313536 -0.00335518 -0.00417119 -0.0018911  -0.00593738  0.00043515
 -0.00809302 -0.00125396 -0.0031345  -0.00400348 -0.00519443  0.00478411
 -0.01117904  0.00817176]",-4.354857067614034,0.012844275315899595
AIZ,0.47229375676119123,0.47422735821349576,"[ 3.44576217e-04  2.25513171e-04  3.70092488e-04 -7.82351372e-07
  3.05389409e-04  4.62762941e-04]","[ 0.00476568 -0.01084444  0.0033639   0.00167667  0.00280035  0.01430097
 -0.01450881  0.01260446 -0.01650252 -0.00220878 -0.00637729 -0.01285121
 -0.0012542  -0.00356785 -0.00275801 -0.00512743 -0.00489061  0.0024667
 -0.01959093  0.00242764]",-4.357139625026668,0.012814990954400049
AJG,0.4856246578401239,0.48719404763971763,"[ 1.29537800e-03 -9.17325309e-04  4.73241542e-04  8.93003548e-05
 -1.25555282e-04 -3.05004171e-04]","[ 0.00454291 -0.00696882 -0.0019385   0.00352706 -0.00339582  0.00609784
 -0.00766866  0.00276964 -0.00668191 -0.0032956   0.0020473  -0.00586591
 -0.00032857  0.00243952 -0.00485501  0.0005359  -0.00574481  0.00299905
 -0.01459599  0.01345925]",-4.816065151124829,0.008098591258566651
AKAM,12.936444435287964,-12.005157245095662,"[-7.23781431e-04  4.16988497e-03 -1.55713705e-03  9.41485994e-04
 -5.35891161e-04 -4.76628685e-05]","[ 0.00894475  0.00698921 -0.0131605   0.02015216 -0.02523196 -0.00327884
  0.00065885 -0.01805903  0.01415098 -0.00075145  0.00513805  0.01826941
 -0.01163483  0.00741123 -0.00426402 -0.00170537 -0.00190307  0.00088275
  0.00590407 -0.00364624]",-3.6356950488584756,0.026365602635415722
ALB,0.4602995763235022,0.46124708579332574,"[ 3.23346343e-04  2.32080435e-04  2.85399946e-04  8.22560389e-04
 -2.49732020e-05  7.59219371e-04]","[ 7.60373052e-03  1.30347633e-03 -5.98347255e-03  1.38714596e-02
 -1.14401114e-02  6.75147457e-03 -5.16841191e-03  2.22761978e-03
 -7.48809507e-03  3.87111160e-03 -1.43146825e-02 -1.88225907e-03
 -3.77286535e-03 -5.17593697e-03  1.53437109e-05  1.36996460e-03
 -6.98459993e-03 -1.13582810e-03  8.33934763e-03 -1.03805663e-02]",-4.321780605135916,0.013276222772996291
ALGN,0.4649535307334533,0.46605277671736894,[ 0.00171575 -0.00038429  0.00081541 -0.00059086  0.00043855 -0.0001597 ],"[ 0.00633484 -0.00645733  0.00026515  0.00850273 -0.00719472  0.01492212
 -0.02321851  0.00452098 -0.0122667  -0.00749036  0.00160954 -0.00893494
 -0.00580615  0.0032072  -0.01086668 -0.0067529  -0.00539282 -0.00183715
 -0.02099656  0.02025328]",-4.374559451258627,0.012593689154407952
ALK,15.957343099452991,-15.065779113123057,[ 0.00276581  0.00188139  0.00116736 -0.00086469  0.00119494  0.00052715],"[ 0.01069412  0.00645705 -0.0072012   0.02498302 -0.02401784  0.01458654
 -0.02409163 -0.00368783 -0.00749338 -0.00232432 -0.01301133  0.00126471
 -0.01523714 -0.00450007 -0.00365793 -0.01128292 -0.00249964  0.00704452
 -0.01782133  0.01752415]",-4.59789436316982,0.010073023559281464
ALL,0.4700192768688607,0.4710319994505007,[ 0.00156818 -0.00050103  0.00036058  0.00039714 -0.00025547 -0.00028542],"[ 6.58377064e-03 -1.28700642e-03 -5.37314182e-03  1.09115175e-02
 -1.09394408e-02  6.52928090e-03 -1.05994165e-02  6.88691785e-04
 -8.33837185e-03 -1.32742847e-03 -6.65579426e-03 -4.85189815e-03
 -4.80832137e-03  6.24871486e-04 -8.83034461e-03  1.71375997e-03
 -1.13112416e-02 -9.84149485e-06 -1.01479631e-02  2.22851928e-02]",-5.048497808104133,0.006418968730228105
ALLE,0.48508861213481264,0.48716525862323445,"[-3.22137778e-04 -1.84903257e-03  1.58699328e-04 -9.74024044e-05
 -2.27815189e-04 -3.11177328e-04]","[ 2.28932165e-03 -1.22119746e-02 -3.35028349e-04 -4.73882623e-03
  3.73761926e-03  1.38722576e-03  1.02789545e-04  3.05197502e-03
 -3.88982052e-03 -4.16156831e-03  9.25302730e-03 -7.31070866e-03
  4.75437905e-03  3.57255644e-03 -2.21895882e-03 -1.20759346e-04
  5.28367006e-05  1.28027262e-03 -1.12833472e-02  1.15721442e-02]",-4.329270165894491,0.013177161123075806
AMAT,7.2693930279027175,-6.331205069479823,"[-1.11094226e-03  6.57295428e-05 -4.18107378e-04  1.55052528e-04
 -1.42073849e-04  1.30904787e-04]","[ 8.08320497e-03  2.04327513e-04 -3.01826635e-03  1.49371239e-02
 -1.06778030e-02  1.35232435e-02 -1.47024735e-02  5.34189152e-03
 -1.07470315e-02  7.55498947e-05 -6.18299343e-03 -5.13325777e-03
  1.55628096e-03  1.37223167e-03 -2.17796978e-03  9.98494853e-03
 -6.81805262e-03  3.38411752e-03  9.69682488e-03  8.69498406e-03]",-4.341805135507356,0.013013016730566682
