,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4840579103065293,0.4855379292708277,[ 0.00050132 -0.00070664  0.00018007  0.00030306 -0.00024806 -0.00016391],"[ 6.60679219e-03 -1.08006319e-02 -2.58255020e-03  7.45486184e-03
 -5.77952545e-03  4.63243325e-03 -2.70958019e-03 -9.78967885e-04
  2.38934050e-04 -1.16205474e-03 -1.21693327e-03  2.07629083e-05
  6.57085102e-03 -1.53648973e-03 -3.18348013e-04  1.35910514e-02
 -4.73419071e-03  2.03387603e-03 -1.27617924e-02 -8.53322029e-04]",-4.7752727827955335,0.0084357826371975
AAL,6.6363158163508835,-5.683737276259591,"[ 7.58458474e-06  1.73681564e-05  6.55473292e-04 -1.49990095e-03
  1.03442384e-03  2.21051138e-04]","[ 0.00416671 -0.00308975 -0.00768948 -0.00156563  0.00365917  0.0025351
 -0.00169805  0.00408107 -0.00158435  0.00041401 -0.00400221  0.00213138
 -0.00427187 -0.00520922  0.01026702 -0.00388224  0.00095115  0.01475122
  0.0001943   0.00860952]",-4.077963668694013,0.01694192993275573
AAP,0.4626275164469983,0.46517286223337123,[ 0.00128899 -0.0013488   0.00054587  0.00130926 -0.000539    0.00030231],"[ 0.01127224 -0.02128139  0.00305262  0.02339753 -0.02273566  0.00198485
  0.00637896 -0.00921706  0.00231167 -0.0010986   0.00653062  0.00416044
  0.00085219  0.00303933 -0.00344654  0.01103089 -0.00256145 -0.00231435
 -0.018207    0.00750492]",-4.634433988238164,0.009711602364157752
AAPL,11.693626825092785,-10.731425693668802,[-0.00053924  0.00272834 -0.00116611 -0.00012385 -0.00012966 -0.00044681],"[ 0.00243036  0.00137585 -0.00968079 -0.00741982  0.00813331  0.00439524
 -0.00366855  0.00288538  0.00119581  0.00394712 -0.01394264 -0.00215671
  0.00709148 -0.00335857 -0.00341562  0.00255644  0.00633305 -0.00458611
  0.00772061  0.00418708]",-4.3088826323223985,0.01344856819744569
ABBV,0.4789742215546488,0.48051468212378035,"[-3.74942889e-04 -1.41971051e-03  7.70386686e-05 -2.15362725e-04
 -1.78769039e-04 -3.72071853e-04]","[ 0.00597893 -0.00962772 -0.00239454  0.00614378 -0.00694822  0.00622393
 -0.00189305 -0.00543671  0.00451375  0.0019763  -0.00607684  0.00151527
  0.00503075  0.00106463 -0.0064685   0.00483762  0.00299406 -0.00527691
 -0.00034783 -0.00433978]",-5.003944588019932,0.006711420925684582
ABT,0.4740767348477169,0.4757499402771369,"[ 7.78911753e-04 -1.53398046e-03  8.38351034e-04  7.03224133e-04
 -6.95313074e-05  5.94068005e-04]","[ 6.64045673e-03 -1.10041636e-02 -1.80982359e-03  8.34502220e-03
 -9.36509093e-03  4.83126600e-03  2.87610560e-03 -6.06009377e-03
  2.58337966e-03  4.68870400e-03 -9.65011945e-03 -3.33705972e-03
  9.56637583e-03 -3.66075731e-05 -5.40536885e-03  6.94988852e-03
  4.18339307e-03 -7.17381402e-04 -5.64496401e-03 -2.80160829e-03]",-4.999241902291921,0.006743056957941952
ACN,0.4686704504952204,0.4698887243480757,[-0.00072583  0.00111926 -0.0004446   0.00092898 -0.0002078   0.00069548],"[ 0.00732367 -0.00985529 -0.00503592  0.00728777 -0.00112016  0.00124034
 -0.00575291  0.00665351 -0.00426908 -0.00665863  0.00570176  0.00091844
  0.00747691 -0.0036968   0.00296332  0.02330262 -0.01122237  0.00414167
 -0.02401305  0.00184422]",-4.582274171256955,0.010231601404330494
ADBE,0.46757184948764524,0.46799018880267773,[ 0.00022426  0.00174968 -0.00107711  0.0006562  -0.00073661 -0.00078014],"[ 0.00302931  0.00140189 -0.01042115 -0.00776246  0.01199367  0.00407556
 -0.00971226  0.0092805  -0.00334757 -0.0021967  -0.00502131 -0.00339539
  0.00973357 -0.00370884  0.00084588  0.01354988 -0.00433734  0.00448191
 -0.0109158  -0.00534314]",-4.438418474899661,0.011814608852510997
ADI,0.4844513581933521,0.4855157439135627,"[ 4.54089503e-04  4.38076122e-04  7.09404177e-05 -1.52045691e-04
  9.35316906e-05 -1.25733449e-04]","[ 0.00440603 -0.00548947 -0.00420155 -0.00048559  0.00052971  0.0087177
 -0.00791772 -0.00119498  0.00194656  0.00104632 -0.00778001 -0.00433109
  0.01260555  0.00060056 -0.00607759  0.01044592  0.00156884  0.00121843
 -0.01002968 -0.00887713]",-4.525070901833613,0.010833946262548735
ADM,0.4836340988706951,0.48522084189206477,"[-3.19809381e-04 -5.53571142e-04  5.43588897e-05  6.20053041e-04
 -1.99995200e-04  4.20636111e-04]","[ 6.41160448e-03 -1.04469496e-02 -2.86205874e-03  7.32472894e-03
 -6.25248323e-03  3.74736687e-03  9.15045634e-06 -1.40559494e-03
 -6.17992802e-05 -1.94797957e-05 -6.97164473e-04  6.46176860e-04
  1.96978723e-03 -6.29286870e-04  1.00556180e-03  5.58482164e-03
 -5.22795163e-04  3.21763880e-03 -6.40049327e-03  5.97124464e-03]",-4.7391473079406135,0.0087461007374524
ADP,0.47092926484674524,0.4726721298111704,[-0.00057623  0.00039995 -0.00028674  0.00028064 -0.00010948  0.00018452],"[ 6.84808741e-03 -1.09263217e-02 -3.03036713e-03  9.05339466e-03
 -8.10853978e-03  1.27709493e-03  5.13581598e-03 -7.02755813e-04
 -3.26327519e-03 -7.38730313e-05  7.14397272e-03  1.73375143e-04
 -6.15675462e-03  3.65308917e-03  4.69367979e-03 -2.68949563e-03
 -7.43564580e-03  5.97770383e-03  7.40180009e-03 -4.42114219e-03]",-4.692379508766123,0.009164852343181084
ADSK,15.206860329742394,-14.266349576676886,"[ 3.44525410e-03  3.84076387e-04  1.02233718e-03  3.73743060e-04
  9.03838894e-05 -1.56357937e-04]","[ 0.00121654  0.00427238 -0.01026907 -0.01396447  0.0173827   0.01035781
 -0.02154924  0.00925302  0.0002525  -0.00548474 -0.00333163 -0.00011827
  0.00829627 -0.0014738  -0.00200325  0.00903075 -0.00075318  0.00505034
 -0.01050325 -0.01334428]",-4.477816869591664,0.011358182501074569
AEE,0.4793977191537069,0.48151443525328,[ 0.00092169 -0.00149949  0.00070006  0.00058131 -0.00019509  0.00019487],"[ 7.38622692e-03 -1.14351283e-02 -3.01252705e-03  1.04431878e-02
 -9.39876959e-03  1.27719654e-03  3.66823042e-03 -2.73119152e-03
 -6.05806217e-05 -3.22479349e-04  6.23917540e-03  1.10439509e-03
 -9.40864941e-04  8.77086934e-03 -9.87660027e-03 -6.96298987e-04
  3.83366628e-04 -8.88942142e-03  3.15823276e-03 -1.91832337e-02]",-4.677565908933306,0.009301627362339027
AEP,0.4770771045792122,0.4790641354341709,[ 0.0004676  -0.00111311  0.00049974  0.00065028 -0.00017815  0.00036406],"[ 0.00820125 -0.01399105 -0.00150809  0.01364085 -0.01290725  0.00135682
  0.00469338 -0.00443689  0.00046421 -0.0006787   0.007686    0.00265117
 -0.00258683  0.0079974  -0.00781833  0.00053155 -0.00168401 -0.00806321
  0.00206732 -0.0130729 ]",-4.931855539996156,0.007213106648343467
AES,0.4666038766138449,0.46786724415441233,[ 0.00101106 -0.00012156 -0.00025766  0.00119137 -0.00086356 -0.00046003],"[ 0.00573446 -0.00885055 -0.00274783  0.00373582 -0.00170765  0.00796688
 -0.01094998  0.00171324 -0.00184231 -0.00681501  0.01472802 -0.00107134
  0.00247382  0.0123812  -0.01096524  0.00497107 -0.004484   -0.00830646
  0.00082533 -0.01510992]",-4.35427827809823,0.012851711599604474
