,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4789667710987202,0.4808683866123428,"[-4.02329723e-04  2.57159194e-03 -1.68584636e-04 -6.74232630e-05
  5.35280224e-04  1.05433240e-03]","[ 0.01662502 -0.00204071 -0.00910617  0.00898616  0.00176593 -0.00302794
  0.00449999  0.00240313 -0.0076159   0.00165946  0.00984455 -0.01140879
  0.00145555  0.0123528  -0.00899987 -0.00207883  0.0069017  -0.00855549
  0.00836118  0.00585072]",-4.464613060538735,0.011509148242134878
AAL,0.46706274760790617,0.46860650869344833,[-0.00145755  0.00279512 -0.00024804 -0.00015379  0.00076286  0.0012686 ],"[ 0.01512707 -0.00141153 -0.00601334  0.00648348 -0.00138117  0.00286426
  0.00516727 -0.0041673  -0.00435778  0.00564074  0.00221015 -0.01099269
  0.00434457  0.00562283 -0.00547032  0.00951673 -0.00056003 -0.0120782
  0.00709291 -0.00302396]",-3.6610486808558047,0.025705541677375168
AAP,8.480212764502825,-7.567669616886219,[ 0.00375351  0.00350032  0.00079263 -0.00034769  0.00044776  0.00074333],"[ 0.00889849  0.00045411  0.00601915  0.0021995  -0.01383214  0.00929589
  0.01455323 -0.00727182 -0.00317181  0.00366768 -0.00526697 -0.00125781
  0.0098493  -0.00284672 -0.00699063  0.01316864 -0.00148398 -0.00510402
  0.007722   -0.01765567]",-4.278676688071345,0.013860992372010706
AAPL,-7.540536493941749,8.447060401416474,"[6.12720895e-05 4.48408581e-04 7.04803630e-04 4.46727761e-04
 5.30691240e-04 1.62911663e-03]","[ 0.01795986 -0.00332423 -0.01170996  0.01190999  0.0046505  -0.00857774
  0.001578    0.00818323 -0.00719371 -0.00300459  0.01166987 -0.00496085
 -0.00266735  0.00884939 -0.00418196 -0.0018305   0.00336529 -0.00335776
  0.00374914 -0.00412758]",-3.954923254349942,0.019160138950538287
ABBV,0.47589429624875557,0.47736913888162197,[-0.00026711  0.00286885 -0.00027937  0.00020165  0.00027407  0.00108929],"[ 0.0142207  -0.00242863 -0.00346369  0.00979846 -0.00619824 -0.0039463
  0.01465997  0.00283813 -0.00947253  0.00088791  0.00546341 -0.00699394
  0.00703946  0.00546237 -0.01064427  0.0071232   0.00496489 -0.00844452
  0.0063231  -0.01098058]",-4.298676860014704,0.013586523997647168
ABT,0.47667908649314555,0.47820804130091343,[0.00172425 0.00194692 0.00058598 0.00013074 0.00024672 0.00104831],"[ 0.01537832 -0.00249835 -0.0053269   0.01034082 -0.00518009 -0.0043162
  0.01583819  0.00174699 -0.0110405   0.00322612  0.0067398  -0.01131649
  0.00767821  0.00679875 -0.01151394  0.01027808  0.00485651 -0.01318012
  0.00612151 -0.01008699]",-4.416036848446575,0.012082020404328535
ACN,0.4725867464736247,0.4736049665359224,"[ 3.63674139e-04  4.72596344e-03 -7.00408763e-04 -6.71496032e-05
  1.64523411e-04  8.27790622e-04]","[ 0.01178388 -0.00047442  0.00077212  0.0050987  -0.00991663  0.00400196
  0.01678546 -0.00346673 -0.00946596  0.00371242  0.00537538 -0.00760391
  0.00740854  0.00404011 -0.01213301  0.01045758  0.00683046 -0.01200952
  0.00870502 -0.01094353]",-4.5624151188916455,0.010436822314223677
ADBE,0.46535182948348663,0.46658889213545995,"[ 6.91684875e-04  3.11984068e-03 -8.27831196e-05 -6.83609617e-04
  3.45908220e-04  6.88122705e-04]","[ 0.01318374 -0.00140575 -0.00197397  0.00687966 -0.00638876  0.00123788
  0.01121268 -0.00124597 -0.00599562  0.00215231  0.00098786 -0.00465928
  0.00806343  0.00097857 -0.00924402  0.01379223  0.00198815 -0.01269456
  0.00812813 -0.00919973]",-4.124297997608541,0.01617484538369776
ADI,-10.721496655036203,11.592596133470334,"[-9.70654594e-05  1.02284097e-03 -3.59824958e-04  9.10384679e-04
 -4.69839522e-04  3.91315161e-04]","[ 0.01978642 -0.00309155 -0.01609501  0.01175468  0.01151249 -0.00875889
 -0.01001238  0.00884084 -0.00079314 -0.00371767  0.00333176 -0.0041234
  0.00379037  0.00830021 -0.00909593  0.00055347  0.00595973 -0.0084714
  0.00872727  0.00281646]",-4.006560006263552,0.01819588141725142
ADM,-10.031030741011103,10.919416153070436,[-0.00106354  0.00232164 -0.0004883   0.00035865  0.00035662  0.00101233],"[ 0.01919744 -0.00208904 -0.01435594  0.00817768  0.00845618 -0.00012477
 -0.00528838 -0.00188388 -0.00240862  0.00481553  0.00389647 -0.01131865
  0.00261626  0.00602162 -0.00649768  0.00993676  0.00564854 -0.01090795
 -0.00150488 -0.01373826]",-4.538059619300121,0.010694137131703892
ADP,0.478510328918006,0.4804911744414617,"[ 1.05122203e-04  3.55280404e-03 -7.46787788e-04  7.22348430e-06
  2.95242973e-04  3.08836735e-04]","[ 0.01789032 -0.00228706 -0.01136857  0.00953216  0.00426448 -0.00297682
  0.00023223  0.0010401  -0.00361259  0.00289719  0.00162371 -0.00955803
  0.00633569  0.0054292  -0.00761443  0.01038625 -0.00036686 -0.01116895
  0.00947416 -0.01509747]",-4.161993588038658,0.015576473873887163
ADSK,0.4740145107726344,0.4758625794255617,[-0.00284622  0.00194768 -0.00117671  0.00038717  0.00047413  0.00090775],"[ 1.77664154e-02 -2.15707989e-03 -1.02746192e-02  1.05007662e-02
  1.33849620e-03 -4.06002216e-03  5.54079028e-03  6.14257856e-05
 -4.59045837e-03  5.82102250e-03 -3.33971717e-03 -1.55498027e-02
  1.42875134e-02  8.25998359e-03 -1.22475547e-02  1.15226413e-02
 -4.14293009e-03 -1.39930649e-02  2.11511433e-02 -1.69040007e-02]",-4.227744647319019,0.01458524836050355
AEE,0.45904503550724884,0.4595830675793071,"[ 1.72040425e-03  1.80650468e-04  4.66493902e-04  2.40433618e-04
 -1.39681927e-04 -4.70162774e-06]","[ 0.00896113  0.0028385   0.00501039 -0.00315233 -0.01100795  0.01864797
  0.00928436 -0.01526337 -0.00197665  0.00791718 -0.00142829 -0.0037012
  0.00387784 -0.00305045 -0.00417096  0.01505668 -0.00010341 -0.00947926
  0.00879768 -0.00815364]",-4.646739835047476,0.009592825198894884
