,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.399144298488571,8.297053510698083,[ 0.00015101  0.00064439 -0.00020483  0.00055268 -0.0001673   0.0002385 ],"[ 0.01838406 -0.01022036 -0.00135967  0.01854404 -0.01332023 -0.00452255
  0.0161835  -0.00296909 -0.00467247  0.00372563  0.00061924 -0.0035912
  0.00033111  0.0006724   0.00151104  0.00174611  0.00393422  0.00134483
 -0.00090252  0.02142308]",-4.34723344928554,0.012942569370726322
AAL,0.4806300047843941,0.48160673187505654,[-0.0010609   0.00356406 -0.00083193  0.00090407  0.00024597  0.00145095],"[ 0.01528475  0.00249193 -0.01042792  0.00459402  0.00314925 -0.00713901
  0.01010042  0.00498503 -0.00232432  0.00236773 -0.0055947   0.00607657
 -0.00886727 -0.00664211  0.00537193 -0.00580109  0.00848113 -0.00731458
  0.0194601   0.03673032]",-3.9192591771821585,0.019855798926012014
AAP,0.469378490922175,0.4700001782880071,[ 0.00196137  0.00398294 -0.00071738  0.00159085 -0.00049972  0.00018056],"[ 0.01296592  0.00486195 -0.00922072 -0.00295713  0.00997071  0.00109845
 -0.00226047  0.00654437 -0.00279995  0.00148435 -0.01227317 -0.00351807
  0.00961753 -0.00956662  0.00592611  0.01395514 -0.0023327   0.00515331
 -0.00340352  0.01373318]",-3.995661990612467,0.018395264886466048
AAPL,0.4471465989895265,0.44914913093385156,"[ 2.43766105e-06 -2.36538512e-03  9.84142881e-04  6.42874546e-04
  1.27379846e-04  1.11046571e-03]","[ 0.01891945 -0.00867731 -0.00448525  0.0186447  -0.00990146 -0.009792
  0.01717315  0.003916   -0.00957831 -0.00168693  0.01561372  0.00066499
 -0.01152328  0.00560291  0.00352314 -0.00548972 -0.00325608 -0.00125758
  0.01236161  0.00809936]",-4.048610758730927,0.01744659534165197
ABBV,-12.849724766569295,13.706664475271957,[ 0.00060799  0.00086746 -0.00022087  0.00153197 -0.00050969  0.00058588],"[ 1.97447570e-02 -1.55609386e-02  4.08281142e-03  2.48410573e-02
 -2.41714241e-02  6.14916419e-04  1.58171256e-02 -1.43855456e-02
  3.51132723e-03  5.51518262e-03 -2.54498881e-05  2.44861032e-03
 -4.73567411e-03  3.36387635e-03 -1.23425608e-03 -3.26849565e-03
  1.24463739e-03 -3.40250913e-03  9.98451716e-03  7.98993944e-03]",-4.180230809015278,0.015294976940724648
ABT,0.4522148676802034,0.4552966184032934,[ 0.00222498  0.00017017  0.00028413  0.00167103 -0.00064184  0.00022029],"[ 0.02204849 -0.01834066  0.00559334  0.03093944 -0.03135389 -0.00115777
  0.0229079  -0.01837396  0.0029321   0.00817033  0.00144817 -0.00026018
 -0.00531567  0.00701694 -0.00287181 -0.00679732  0.0019052  -0.00340879
  0.01232209  0.00809535]",-4.240734168699003,0.014397018122075578
ACN,0.4819916829587496,0.48343500894514235,[ 0.0005066   0.00249501 -0.00085561  0.00109557 -0.00046152  0.00010029],"[ 0.0161044  -0.00291462 -0.00605159  0.00915769 -0.00230041 -0.00513442
  0.01332455  0.00387391 -0.00807186  0.0042827  -0.00509156 -0.00777867
  0.00495258 -0.00460791  0.00678438  0.00695605  0.00020793  0.00487965
  0.00235305  0.02892059]",-4.473147759680338,0.011411339104005389
ADBE,0.47949154099556496,0.48065235229414227,"[ 2.72115599e-04  7.63819440e-04 -3.65825667e-05  8.21206704e-04
 -8.80521907e-05  6.46285339e-04]","[ 0.01494072  0.00030262 -0.00823503  0.00495005  0.00258462 -0.00473053
  0.00825901  0.00569802 -0.00582218  0.001973   -0.00401453 -0.00334971
  0.00376882 -0.00355197  0.00174933  0.00876739 -0.00238944 -0.00529578
  0.00836718  0.01525613]",-4.091354861742214,0.0167165695681918
ADI,0.4719305723995249,0.4736409434641212,[-0.00131336  0.00158379 -0.00176101  0.00206638 -0.00141566 -0.00010372],"[ 0.01803904 -0.00524176 -0.00721628  0.01472289 -0.00487723 -0.01092154
  0.01594597  0.00620306 -0.00794812 -0.00042867  0.0049235   0.002987
 -0.00773756 -0.00442941  0.00816136  0.00260468 -0.0008697  -0.00156222
  0.00610163  0.0304911 ]",-3.9549671736348677,0.019159297469415262
ADM,0.47651751322370645,0.47852384013823307,[ 0.00055022  0.00152041 -0.00029706  0.00082353 -0.00017126  0.00038378],"[ 0.01767563 -0.00747261 -0.00300192  0.01601286 -0.01180422 -0.00511752
  0.01813411 -0.00420116 -0.00220018  0.00642413 -0.0054649  -0.00043849
 -0.00415535 -0.00319486  0.00612749 -0.00398184  0.00305651  0.00454804
  0.00873597  0.01433799]",-4.3706574739371575,0.01264292544084836
