,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4809230226756444,0.4829501682973295,"[ 4.29034054e-05 -1.59448435e-03 -3.58329124e-04  4.91880472e-04
 -8.17983801e-04 -6.84007979e-04]","[ 0.01094586  0.00789368  0.00354192 -0.00492539 -0.01060019  0.00460226
  0.00286377 -0.00138806 -0.00621144  0.00227281  0.01312989  0.00467549
  0.00010381  0.00138467  0.00571326 -0.0096646  -0.00950679 -0.00891029
 -0.01358756 -0.00346869]",-5.2040646628793255,0.005494186955373815
AAL,-14.382736629696161,15.190418740864583,"[ 8.25365657e-05 -6.71708629e-03  1.09051922e-03 -1.08219721e-03
 -9.42335947e-05 -2.52489818e-04]","[ 0.01230903  0.0115571   0.00581663 -0.01179575 -0.02121073  0.00725605
  0.0162258   0.00613018 -0.00670382 -0.00366278  0.01791321  0.01100208
 -0.00115602 -0.0142326  -0.01089492  0.00383431 -0.00327338  0.00933474
  0.0080328   0.01262255]",-3.7927304969525073,0.022533988784552823
AAP,0.4701919257101302,0.47104456220871577,"[ 2.59617563e-04 -1.19250787e-03  4.90045520e-04 -3.34138712e-04
  4.53796501e-05 -5.93407375e-04]","[ 0.00526131 -0.00610027 -0.00141248  0.01537918  0.0059879  -0.0065547
 -0.01795975  0.00133846  0.00757733  0.0013663  -0.00325503 -0.00338399
  0.00337157  0.00236537 -0.00676462 -0.00252486  0.00396008  0.00070977
 -0.0114972   0.01976093]",-4.490750644803522,0.011212224252065145
AAPL,0.48071484078922727,0.4819175940646275,"[ 7.49887233e-05 -2.40193656e-03  7.15547077e-04 -7.66410739e-06
  8.75488321e-06  2.86341484e-04]","[ 0.00684085 -0.00484964 -0.00290808  0.01070923  0.00296553  0.0016577
 -0.00297619 -0.00242411 -0.0013811  -0.00206641  0.00023259  0.00394736
 -0.00052687  0.0014185   0.00025357  0.00448882  0.00125494 -0.00410346
  0.00635082  0.01200986]",-4.765204071245375,0.008521149143438945
ABBV,0.46252406985319205,0.4627858698209722,"[ 7.93907968e-04  9.01092013e-04  3.82355448e-04  6.72857788e-05
  1.05471303e-04 -8.23016455e-04]","[ 0.0034884  -0.01166411 -0.00670472  0.02225595  0.01681905 -0.0003785
 -0.01210929 -0.01183442 -0.00670057  0.00063539 -0.00129815  0.01234935
  0.01314297  0.00340763 -0.00088116 -0.01308776 -0.00538916 -0.00387743
 -0.00879045  0.00623484]",-4.880484046225372,0.007593337611462873
ABT,0.4761763530064748,0.4770906096071511,"[ 1.69686343e-03  4.92208969e-04  7.17735205e-04  5.74044662e-04
  5.29325782e-05 -1.67705141e-04]","[ 0.00561562 -0.00705261 -0.00313663  0.01469479  0.00601399 -0.00179854
 -0.00888164 -0.00159551  0.00132758 -0.00132304 -0.00089392  0.00327055
  0.00213311 -0.00050995 -0.00492321  0.0033689   0.00396024 -0.00123507
 -0.00138941  0.01744694]",-4.870398469657103,0.007670308293760545
ACN,0.4820482846660874,0.4830574948257868,"[1.02589036e-03 5.47828854e-04 3.67822954e-04 6.01375640e-04
 8.85378746e-05 5.90142370e-04]","[ 0.00589701 -0.00788389 -0.00494632  0.01405924  0.00609836  0.00247758
 -0.00222346 -0.00308891 -0.00035395 -0.00374869 -0.00454034  0.00268692
 -0.00169745  0.00420762  0.00176613  0.00755826  0.00713203 -0.00601466
  0.00130158 -0.00121494]",-5.0646215846559155,0.006316300635698491
ADBE,0.47998537928309293,0.4809743050177662,"[ 1.41621890e-03 -4.12819873e-04  2.71315031e-04  2.42575758e-04
 -1.25512157e-04  7.11022884e-05]","[ 0.00638201 -0.00410434 -0.00122795  0.01260461  0.0057102  -0.00325444
 -0.01316777 -0.00426573 -0.0014738   0.00263367  0.00412257  0.00400265
  0.00315344  0.0021378   0.00156891 -0.00302389 -0.00038931 -0.00783666
 -0.00586546  0.00171501]",-4.51109624041678,0.010986409825487127
ADI,0.46380087636932676,0.46428696975013817,"[ 1.37383365e-04 -8.28440620e-04  5.24367562e-05  3.30021559e-04
 -4.33632261e-04 -7.48481570e-04]","[ 0.00367235 -0.0116274  -0.00560073  0.02110134  0.01206898 -0.00225056
 -0.00984303 -0.00338999  0.0024682  -0.00375916 -0.01104289  0.00117543
 -0.00031887  0.00962031  0.00702738  0.00486668  0.00231957 -0.01065646
  0.0063057   0.00288854]",-4.407447837996159,0.012186239934461851
ADM,0.46880376433692994,0.46922826506689197,"[-2.72200700e-04  2.44484952e-04  1.07843583e-05  9.50919460e-05
  3.36276460e-05 -4.97653759e-05]","[ 0.00450568 -0.01040024 -0.00678033  0.01962249  0.01534484  0.00136933
 -0.01157504 -0.01231113 -0.00599973  0.00290008  0.00401777  0.0051943
  0.00074348  0.00369404  0.00433179  0.00114402  0.00245157 -0.00961543
 -0.00329475 -0.00582006]",-5.203011805913313,0.005499974594625869
