,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47819119525710574,0.4798420924491725,[ 0.00027584 -0.00129121 -0.00010597  0.000504   -0.00092995 -0.00094423],"[ 0.00866965 -0.00151252 -0.00279907  0.00226712 -0.00648332  0.00797682
  0.0083177   0.00271638  0.00106    -0.00398257  0.00351091 -0.00010255
 -0.00316658 -0.00195927 -0.00379303  0.00095635 -0.00235753 -0.00158859
 -0.01171003  0.01173755]",-5.023692865258585,0.0065801820605006734
AAL,-11.585955876220726,12.40702761475388,"[-3.85543018e-04 -3.48123536e-03  1.09777086e-03 -1.63808365e-03
  2.87504553e-04 -3.91320814e-05]","[ 0.01107595  0.00920861  0.00504304 -0.00931052 -0.02076446  0.00636975
  0.0169214   0.00912849 -0.00325042 -0.00642928  0.01285728  0.01026682
 -0.00067754 -0.01535733 -0.01496558  0.00787932  0.00152916  0.01150694
  0.00815922  0.01627374]",-3.69846029743692,0.024761622668294802
AAP,0.468321169188502,0.46920614653477566,"[ 3.50918181e-04 -1.57506030e-03  6.72758841e-04 -8.43570678e-04
 -4.65076902e-05 -4.75530000e-04]","[ 0.00383486 -0.01033674 -0.00441775  0.01888237  0.00836771 -0.00427838
 -0.01428018  0.00228793  0.01020433 -0.00183762 -0.00868857 -0.00570883
  0.00090406  0.00232376 -0.00963914  0.00362031  0.00839437  0.00383225
 -0.00833581  0.02509431]",-4.484646279986544,0.011280877087099277
AAPL,0.47888708970994787,0.48003502314312957,"[ 5.02420362e-05 -1.53915899e-03  6.86562885e-04 -1.79598793e-04
 -5.16790762e-05  3.60289695e-04]","[ 6.52263033e-03 -6.51502561e-03 -4.83857471e-03  1.08882215e-02
  3.25384083e-03  4.37922972e-03 -4.48502178e-04 -2.20579719e-03
  2.65677763e-04 -2.47913804e-03 -8.21830044e-05  5.70003768e-04
 -2.76106720e-03  1.12888569e-03 -1.85060353e-03  4.79460447e-03
  1.10514950e-03 -1.82164813e-04  5.22359199e-03  1.43775736e-02]",-4.705530186958431,0.00904511734314212
ABBV,11.923674890398122,-10.969617761842986,[ 0.00092061  0.0006196   0.000108   -0.00027853 -0.00028347 -0.00047789],"[ 0.00532402 -0.01263443 -0.01061419  0.01609889  0.01041343  0.0094638
  0.00121275 -0.00699011 -0.00051873 -0.00275235 -0.00307164  0.00110257
  0.00365383  0.00151934 -0.00848436 -0.00674412 -0.00238521  0.00937106
 -0.00734631  0.0176769 ]",-4.703344484741356,0.009064908897515697
ABT,0.4811790279075242,0.48218871632469246,"[ 1.31337856e-03 -3.66068204e-04  6.33008272e-04  4.75413248e-04
 -1.41877870e-04 -2.12394280e-07]","[ 0.00521326 -0.00891877 -0.00532726  0.01524852  0.00701636  0.0011808
 -0.00650223 -0.00192813  0.00307425 -0.00194248 -0.00293612 -0.00028329
  0.00025863  0.00029332 -0.00735577  0.00443161  0.00611247  0.00297645
 -0.00207636  0.02060732]",-4.897730348008116,0.007463503417409537
ACN,0.47875558077638164,0.4796341583617945,[ 0.00135692  0.00062125  0.00050089  0.00069643 -0.00015361  0.0004597 ],"[ 0.00570043 -0.01013595 -0.00819268  0.01375315  0.00664398  0.00755209
  0.00185186 -0.00347761  0.00201016 -0.00394087 -0.00515446 -0.00337014
 -0.0053212   0.00464717 -0.0014026   0.00734553  0.00739987  0.00075337
 -0.0011441   0.00208132]",-5.045132240720963,0.006440608596808415
ADBE,0.48017032950235766,0.4812902947566524,"[ 1.34274611e-03 -2.50477127e-04  8.87733300e-04  9.29207595e-07
 -5.32758945e-05  2.38813244e-04]","[ 0.0062667  -0.00349348 -0.00068394  0.01192369  0.00511947 -0.00352495
 -0.01349382 -0.00436109 -0.00186296  0.00322947  0.00536133  0.00426968
  0.00336109  0.00202081  0.00203317 -0.00412071 -0.00146861 -0.00823547
 -0.00641133  0.00085456]",-4.491717893323713,0.011201384487967286
ADI,0.4578291152446904,0.4581628121054441,[ 0.0008332  -0.00097441  0.00010516 -0.00027864 -0.00089817 -0.00074625],"[ 0.00502038 -0.01110721 -0.00875602  0.01648097  0.01081109  0.00657374
 -0.00281725 -0.0069251   0.00169076 -0.00153981 -0.00685132 -0.00726847
 -0.00814177  0.01304917  0.0094094   0.0020908  -0.0020017  -0.00348332
  0.00793343 -0.00120606]",-4.455310721557206,0.011616709751644833
ADM,0.46485304917025616,0.4649774037546673,"[-4.15187559e-05  5.12070428e-04 -2.14735536e-04 -4.33282838e-05
 -3.31183053e-04 -1.95167254e-04]","[ 0.00343202 -0.01578913 -0.01202474  0.02224953  0.01751915  0.00733809
 -0.00537988 -0.01142223 -0.0016145   0.00022877 -0.00012901 -0.0019018
 -0.00429882  0.00311648 -0.00141904  0.00542125  0.00521529 -0.0009708
 -0.00406727  0.00230475]",-5.13333465511605,0.005896863644347498
ADP,0.4854983961755026,0.4871472967124721,[ 0.00021767 -0.000209    0.00034161  0.00023716 -0.00019279  0.0001341 ],"[ 0.00850137  0.00045671  0.00029555  0.0033984  -0.00466256  0.00178469
 -0.00201956  0.00066343 -0.00113018  0.00080164  0.00989191  0.00277899
 -0.00073307 -0.00342235 -0.00226851 -0.00141517 -0.0023871  -0.00314886
 -0.0080546  -0.00169316]",-5.043790719590066,0.00644925460744318
ADSK,0.46652528607378885,0.4689656249326394,"[-5.20643886e-04 -3.07121996e-04 -2.87021230e-05  4.06648427e-04
 -2.91728802e-04 -3.00945258e-04]","[ 0.01001277  0.00861659  0.00677806 -0.00589615 -0.01895484 -0.00020054
  0.00800217  0.01230817  0.0025973  -0.00699659  0.00092763  0.0077016
  0.00537628 -0.00508501 -0.00707831 -0.00076855  0.00060736 -0.00524698
 -0.01614007  0.0191351 ]",-4.343248503561614,0.012994247706491623
AEE,0.47837634131032886,0.48056289456905227,[-0.00037563 -0.00216488  0.00028062  0.00017967 -0.0005066  -0.0001791 ],"[ 0.00993094  0.00653207  0.0046586  -0.00382738 -0.01455983  0.00185375
  0.00743717  0.00679412 -0.00133117 -0.00440963  0.00661846  0.00571036
 -0.00390548 -0.00365397  0.00106003  0.0079317  -0.00169339 -0.00648751
  0.00941876  0.00961197]",-4.797835566048565,0.00824757908411415
AEP,0.48140745033067733,0.48311035539820596,"[ 6.08113565e-04 -2.10927015e-03  5.57598763e-04  3.33041583e-05
 -4.84707548e-04 -2.84482505e-04]","[ 0.0083772  -0.00027702 -0.00043723  0.00315392 -0.00636254  0.00393869
  0.00530431  0.00294994 -0.00042922 -0.00420272  0.00361794  0.00342051
 -0.00376358 -0.00289061 -0.00229935  0.00758384 -0.00011139 -0.00048089
  0.01043962  0.0119949 ]",-4.701799848311826,0.009078921705589984
AES,0.47540115768620445,0.4760604171910699,"[ 1.38116854e-04 -1.71955312e-04 -4.87453290e-05 -9.95537366e-04
 -3.76702736e-04 -6.75719351e-04]","[ 0.00483672 -0.0137275  -0.01153179  0.01656621  0.0095744   0.01141911
  0.00697859 -0.00525135  0.00050897 -0.00646346 -0.0070533  -0.00045827
 -0.00328732  0.00197161 -0.00579251  0.00865237  0.00845736  0.00314575
 -0.00184501  0.01047209]",-4.669635774923013,0.009375683764333754
AFL,0.48466772541431147,0.48625369936440316,"[-5.80663551e-04  1.68763092e-05 -2.11977963e-04  5.09067923e-04
 -2.33972446e-04  8.70955678e-05]","[ 0.00799407 -0.00349227 -0.00377871  0.00467957 -0.00443518  0.00698837
  0.00555911  0.00356322  0.00445018 -0.00411982 -0.00016042 -0.00370056
 -0.00320044 -0.00104197 -0.0082678   0.00094696  0.00201575  0.00737874
 -0.01031849  0.00949098]",-5.3540868124528505,0.004728785794712113
AIG,0.4647490676401644,0.4652487341573974,[ 0.0019159   0.00134563  0.00015378  0.00027594 -0.00058111 -0.00017569],"[ 0.00410902 -0.01212321 -0.00794301  0.01926207  0.01237679  0.00214822
 -0.0092479  -0.00552714  0.00243679 -0.00065702 -0.00510726  0.00013814
  0.00596667  0.00377288 -0.00668634 -0.00738196  0.00317746  0.00331883
 -0.01688517  0.00293845]",-4.749903613936353,0.008652529146154733
