,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,6.686495871350008,-5.753862314021778,[-0.00043454  0.0004402  -0.00053837 -0.00013258 -0.00022926 -0.0005021 ],"[ 0.01557211 -0.00038936 -0.00573393  0.0162334  -0.01578796  0.0035437
 -0.00933113 -0.01135569  0.00485949 -0.00569633  0.00354442  0.00288515
 -0.00374534 -0.00462174  0.00915471 -0.00952995  0.0113759   0.00701865
  0.00676509 -0.00783035]",-4.300964288116006,0.013555481318339885
AAL,0.4682957415505782,0.469700697731168,"[ 8.41907070e-04 -2.33346117e-03  9.38100164e-04  2.88137632e-04
 -7.23143237e-06  3.04527773e-04]","[ 0.01201662 -0.00888775 -0.00292833  0.00236653 -0.00209971 -0.00483088
  0.00999515 -0.00847058  0.01133474 -0.00072305  0.00594843  0.01404325
 -0.01440928  0.00098268  0.00083743 -0.02295472  0.01710689 -0.00325888
 -0.00287859 -0.0064164 ]",-4.093765140523404,0.01667632649326459
AAP,-9.8595718872748,10.727250195990615,[-0.00162423  0.00194678 -0.0018011   0.00020744 -0.00092957 -0.00126984],"[ 0.00945577 -0.01525158 -0.00114048 -0.01061067  0.01526854 -0.01545254
  0.04113639  0.00178709  0.01164919  0.01337564 -0.00304695  0.01628906
 -0.00253679  0.00258733  0.00408542  0.00461889  0.00153771  0.0039712
  0.01153297 -0.01191522]",-3.541085839039512,0.028981840376825725
AAPL,0.47533618044454073,0.4766395885266177,"[ 1.31568541e-03  5.24697428e-05 -4.11463251e-04  5.90969473e-04
 -8.43006012e-04 -1.14562254e-03]","[ 0.01256864 -0.0059142  -0.00498042  0.00516242 -0.00507094 -0.0053042
  0.00775469 -0.00916396  0.00859017 -0.00273008  0.01054345  0.00402397
  0.00260522  0.00205003  0.00468431 -0.0017747   0.00965098 -0.00171289
  0.01621054 -0.00677037]",-4.364749391604782,0.012717841973881518
ABBV,0.46038363154090073,0.461654703104,[ 0.00053326 -0.00287536  0.00028637 -0.00034976 -0.00039986 -0.00107015],"[ 0.01328183 -0.00625632 -0.00311061  0.00757451 -0.00757944  0.00011992
 -0.00172289 -0.01079768  0.01073111 -0.00733929  0.02100864  0.0087787
 -0.00023678  0.01188166 -0.00216408  0.00354495  0.00036263  0.00593365
 -0.00402954 -0.00498602]",-3.4557935123786487,0.03156224938110716
ABT,0.48280631981012007,0.4837075817261136,"[ 1.29436688e-03  4.03515977e-05  1.78225573e-04  5.96997566e-04
 -2.61004781e-04 -7.07862712e-05]","[ 0.01479048 -0.00240342 -0.00470794  0.01326517 -0.01277446  0.00228746
 -0.00506921 -0.01130881  0.00881437 -0.0049007   0.00887879  0.01056494
 -0.00848444  0.00366824  0.00145436 -0.00820491  0.00760094  0.0052694
  0.00106496 -0.00310215]",-4.548619413227648,0.010581803401732393
ACN,0.4835653529501596,0.48441814259332494,[-0.00030184 -0.00010641 -0.00042097  0.00056143 -0.00048288 -0.0001835 ],"[ 0.01478841  0.00034318 -0.00840225  0.01313374 -0.01225061 -0.00463127
  0.00704513 -0.01006245  0.00657067  0.00206193 -0.00520907  0.00636784
 -0.00372175 -0.00587552  0.00835052 -0.00273299  0.00396936  0.00786721
  0.00707095 -0.00593494]",-4.559050780529614,0.010471994448217515
ADBE,9.7515869892515,-8.78033356236737,"[ 1.43446449e-03 -1.12425257e-03  9.98166859e-04 -4.89204942e-04
  3.96136704e-04 -2.66188573e-05]","[ 1.54105492e-02  3.14868517e-03 -9.34212027e-03  1.51055170e-02
 -1.11130828e-02 -3.28053518e-03  7.21389979e-03 -4.07948877e-03
  2.14676306e-05  4.68548570e-03 -6.85273820e-03  2.59724492e-03
 -4.68076794e-04  2.00789254e-03 -4.10212420e-03  8.98003242e-03
 -5.22931360e-03 -7.23833691e-04  7.06687026e-03  1.29308861e-02]",-4.552565829760326,0.010540125491131645
ADI,0.46769696616916356,0.4689914922169711,[-0.00073199  0.00395179 -0.00249608  0.0014945  -0.0014129  -0.00103835],"[ 0.0124854  -0.00621326 -0.00484623  0.00445553 -0.00362553 -0.00634512
  0.01290356 -0.00816868  0.00999251  0.00142242  0.00300196  0.00977312
 -0.00409783 -0.00157459  0.00828978 -0.00714321  0.01291026  0.00780663
  0.00568645  0.00246671]",-4.2769563084885265,0.013884859064283628
ADM,-17.061302658347365,17.90126677241948,[ 0.00069986 -0.00217169 -0.00010014  0.00177815 -0.00130871 -0.00038786],"[ 0.00777479 -0.0222533   0.00481606 -0.01690259  0.02229567 -0.01027021
  0.03629402  0.00530314  0.0114194   0.01054213  0.00068501  0.01791583
 -0.00810143  0.00042596  0.00922518 -0.01131272  0.01798011  0.00763085
  0.00868902 -0.00746274]",-4.482190241634983,0.01130861740556303
