,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.467863646844264,0.4698818073454236,[-0.00232254  0.00076694 -0.00153177 -0.00058541 -0.00012057  0.00037014],"[ 0.00328397 -0.00881346 -0.01745606  0.00403118 -0.01803194  0.00578227
 -0.01471718  0.00900416 -0.00599998  0.01112437 -0.00346698  0.0145094
 -0.00253811 -0.00088262  0.00275638 -0.01975604  0.00532826 -0.00841907
 -0.00939245  0.03754193]",-4.484146556152971,0.011286515819030334
AAL,-9.158683314020855,10.048828915601117,[-0.00145771 -0.00044742 -0.00115916  0.00050454 -0.0006227   0.00066464],"[ 0.00474455 -0.00808428 -0.01433814  0.00126091 -0.01363393 -0.00256082
 -0.00693212 -0.00114454 -0.00146705  0.00426417 -0.00021546  0.01302699
 -0.00682573  0.00753123 -0.00578111 -0.00504574  0.00127458 -0.00978537
  0.00909087  0.00219394]",-3.958295736844516,0.01909563055519227
AAP,-12.827540464391173,13.586273484103241,"[-4.82913030e-03 -2.85273523e-03 -2.86963593e-03 -1.91509418e-03
 -8.12701951e-04  3.59629316e-05]","[ 0.00434014 -0.01283817 -0.01270797 -0.00938527 -0.00616604 -0.02109551
  0.0124087  -0.0167046   0.00944936 -0.00334036  0.00554578  0.01077369
 -0.01310009  0.01036318 -0.01427274 -0.00070713 -0.00315406 -0.00658212
  0.01285085  0.00684384]",-3.655811833026356,0.025840510785397605
AAPL,-16.222869756732692,17.07099265308926,"[-8.91795101e-04 -3.22518473e-03 -1.73219646e-05 -5.74883557e-04
 -6.65091078e-05  7.62563659e-04]","[ 0.00081294 -0.01002594 -0.02193193 -0.00369326 -0.02184193 -0.01151525
 -0.01502465 -0.00931377 -0.00321425 -0.0012217   0.00088291  0.00608796
 -0.00300417  0.00251798 -0.00089353 -0.00957006  0.004349   -0.00782081
  0.00168113  0.01379448]",-4.194329490201611,0.015080850931113983
ABBV,-7.1029618353402775,7.995001540284714,"[-1.21573398e-03  7.22991850e-04 -1.03491879e-03  8.88301394e-05
 -1.14034863e-04  1.20747125e-03]","[ 0.00594835 -0.00871766 -0.01099738 -0.00014529 -0.00757412 -0.00514789
  0.00523708 -0.00384947  0.00660593  0.0017356   0.01208619  0.00845691
  0.00254082  0.00428157 -0.00146045 -0.00543255 -0.00516155 -0.00384427
 -0.01078412  0.01377078]",-3.898669335836233,0.020268864560766472
ABT,-10.929636128437936,11.833412349752248,"[-4.80472562e-03  1.22288239e-03 -2.09913270e-03 -1.49766691e-03
  1.29154460e-04 -5.38829075e-05]","[ 0.00310301 -0.00774294 -0.01848234  0.00333467 -0.02044319  0.00191854
 -0.01851737  0.00316135 -0.006163    0.00648821  0.00127307  0.0130932
  0.00300141  0.00592921  0.00461631 -0.00498886  0.00265418 -0.00546571
 -0.00971576  0.00658504]",-4.290525592491717,0.013697723984172962
ACN,0.47906558626919116,0.4810685087021949,[-0.00313381 -0.00101839 -0.00152375 -0.00085033 -0.00028172  0.00029557],"[ 4.70584593e-03 -8.37029622e-03 -1.45699642e-02  1.04759574e-03
 -1.41058992e-02 -3.89383976e-03 -7.10281374e-03 -4.85513963e-03
 -2.44466933e-04 -1.67152928e-03  4.55945460e-03  3.22966758e-05
 -1.90339895e-03 -2.29774388e-03 -4.40108133e-03 -1.07053594e-02
 -4.67705995e-03 -4.68113241e-03  8.68733269e-05  1.78256268e-02]",-4.60822261391125,0.009969522259984964
ADBE,0.47459423436355036,0.47642719044487136,"[-2.16847236e-03  6.43237007e-05 -1.57899597e-03 -1.04834529e-03
 -2.55365184e-05  7.77320905e-04]","[ 0.0059818  -0.00686755 -0.01255677  0.00525463 -0.01326322  0.00469717
 -0.00987561  0.00443581 -0.00331567  0.00557767  0.0022262   0.00905451
  0.00154924  0.0027248   0.00190449 -0.00601177 -0.00111608 -0.00312409
 -0.01029974  0.00907368]",-4.485643318653919,0.011269635221660084
ADI,-14.551562964761203,15.418632012951877,[-0.00371333 -0.00030014 -0.00187972 -0.00030628 -0.00035642  0.00098734],"[ 0.0018141  -0.01001732 -0.01937924 -0.00293883 -0.01762269 -0.00949804
 -0.00790882 -0.00681717 -0.00023297  0.00071549  0.00075019  0.00720184
 -0.00782393  0.00067565 -0.00719547 -0.01423594 -0.00255982 -0.0078044
 -0.0007857   0.03093491]",-4.259500218483157,0.014129362239923088
ADM,-12.588605299841971,13.414895648587304,[-0.00114795 -0.0010503  -0.00143726  0.00015153 -0.00078089  0.000459  ],"[ 0.0039     -0.01192181 -0.01369618 -0.00642132 -0.00767175 -0.0144439
  0.00943505 -0.00889201  0.00708595  0.00305914  0.00081265  0.01783554
 -0.01756912  0.01178146 -0.01724831 -0.00283968 -0.00434616 -0.0049371
  0.01400766  0.02683052]",-4.082372770183413,0.016867395679545857
ADP,0.4847761266120402,0.48723020758445357,[-0.00233362  0.00075005 -0.0007675  -0.00095062  0.00043043  0.00039387],"[ 0.00164826 -0.01087889 -0.01971285 -0.00286257 -0.01787488 -0.00835917
 -0.00754136 -0.00491764  0.00087132  0.00273802  0.00360071  0.01044826
 -0.00546255  0.00228819 -0.00665069 -0.01493928 -0.00528335 -0.01080096
 -0.00593421  0.02936417]",-4.77569961069155,0.008432182778157993
ADSK,-18.26098336877215,19.1064016625706,"[-5.02226075e-03  8.76261851e-04 -2.22657289e-03 -2.08979296e-06
 -2.27336065e-04  1.39279549e-03]","[-5.32770979e-04 -1.01478500e-02 -2.55220044e-02 -8.91297898e-04
 -2.81584140e-02 -4.24211979e-03 -2.71123072e-02 -1.62261437e-05
 -1.06630267e-02  7.92331011e-03 -9.40754279e-03  2.14966674e-02
 -1.00525477e-02  1.35608789e-02 -3.61108022e-03  5.17238413e-05
  1.02003931e-02 -3.72086435e-03  1.67663844e-02  2.27974074e-02]",-4.285567380059171,0.013765808859684559
AEE,0.46468541313806344,0.4656087271545852,"[-4.22927995e-04  8.45934944e-04 -6.20838202e-04 -6.23881328e-04
  5.41470930e-05 -3.73394991e-04]","[ 0.01563675 -0.00708479  0.0063619   0.00390806  0.00707815 -0.00134579
  0.0080521  -0.00687246 -0.00260246 -0.00693037 -0.0072139  -0.00674669
 -0.00908268  0.00234595 -0.0043372   0.01212655  0.00151152  0.01417054
  0.00628647 -0.00185552]",-4.627943258123979,0.009774842770259794
