,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47947047538116777,0.48112504543697465,[ 0.00263045  0.00063734  0.00071266  0.00125124 -0.00010564  0.0006144 ],"[ 0.00747089 -0.00910541 -0.00883757  0.00144935 -0.01260842 -0.00321256
 -0.0184295  -0.00551824 -0.00830349 -0.00328746  0.00133664  0.00352012
  0.00888464  0.00548335  0.01111834  0.00431404  0.00475636  0.00387013
 -0.01193642  0.00965442]",-4.38233203553316,0.012496183072135209
AAL,0.45575403870368153,0.45742473631722996,[ 0.00304864  0.00072408  0.00063159  0.00160965 -0.00038091  0.0004247 ],"[ 0.00797917 -0.00541005 -0.00523851  0.00992082 -0.00249156  0.01124474
  0.00473802  0.00621415  0.00452102  0.00214613  0.00942687  0.00507522
  0.00395701  0.00382488  0.00279243  0.0013566  -0.00059274 -0.00113225
 -0.00782028 -0.00334331]",-3.563900533635614,0.028328114177279973
AAP,0.4806307508424216,0.4821283370342577,"[ 8.46659230e-04  8.41327566e-04 -2.36354363e-04  9.06692061e-04
 -4.25749055e-04  2.44792178e-07]","[ 0.01126421 -0.00727163 -0.00031195  0.00556711 -0.00063487  0.00535518
 -0.00117256  0.00405878 -0.0022895   0.00365194 -0.00155205  0.00820155
 -0.00559541  0.00179354 -0.00664158 -0.00728273 -0.00886818 -0.00416479
  0.00134912  0.0113304 ]",-4.14110579293372,0.01590525385930236
AAPL,0.444821729356544,0.44506766521258523,"[ 3.02792218e-03  2.15087481e-03 -1.71925021e-04  2.00176857e-03
 -8.15773990e-04 -3.70659509e-05]","[ 0.01538946 -0.01496033  0.00616912 -0.01059117  0.0022879  -0.02421426
 -0.00863127 -0.02345587 -0.01075557 -0.0120217  -0.00793595  0.00233825
  0.00328406  0.01117876  0.00977821  0.01088672  0.00359777  0.00239246
 -0.01495297  0.00107739]",-4.444252000818342,0.011745888660939171
ABBV,-10.542271976339523,11.426910108393923,[ 0.00113727 -0.00116701  0.00108104  0.00037757  0.00031026  0.00083209],"[ 0.0033302  -0.00488028 -0.01480765  0.01111239 -0.01434982  0.01212112
 -0.01049237  0.00484675 -0.00109369 -0.00093126  0.00779187 -0.00085997
  0.00917565  0.00031657  0.01083134 -0.00102382  0.0063772  -0.00208577
 -0.01287982 -0.00039319]",-4.307329534867084,0.013469471362615351
ABT,0.480056436711971,0.4812886455089681,[ 0.0027127  -0.00022943  0.00114694  0.00046807  0.00022141  0.0003896 ],"[ 0.01044986 -0.0090097  -0.00231668  0.00069997 -0.00396697 -0.00508964
 -0.00721502 -0.00734702 -0.00478278 -0.00411549  0.0010015   0.00402607
  0.00505452  0.00677264  0.00680617  0.00503407  0.00076984  0.00175251
 -0.01062938  0.00280161]",-4.6455638905738805,0.009604112463971472
ACN,0.4852039837602753,0.48657823477883155,[0.00217841 0.0016099  0.00051238 0.00065534 0.00021652 0.00055996],"[ 0.00928844 -0.00775401 -0.00357795  0.00395805 -0.00273322  0.00052557
  0.00035465 -0.003055    0.00124851 -0.00248116  0.00681334  0.00478428
  0.00434444  0.00932908  0.0036939   0.01383071 -0.0013032   0.00823888
 -0.01168112 -0.0094939 ]",-4.15629455650072,0.015665498124799972
ADBE,0.4688372938838921,0.4700121410299809,[ 0.00570112 -0.00113993  0.00215818  0.00020669  0.00023396 -0.00040352],"[ 0.00974858 -0.01019528 -0.00406858 -0.00117425 -0.00650623 -0.00792705
 -0.0104309  -0.00958978 -0.00570114 -0.00518673  0.0001827   0.00460836
  0.00338196  0.01026873  0.00475592  0.01305386 -0.00138476  0.0044169
 -0.01439645 -0.01678241]",-4.660430834630685,0.009462384800326603
ADI,0.4704287945883953,0.4717316492772432,[ 0.00303597  0.00068829  0.00045697  0.00176795 -0.0006087   0.00017467],"[ 0.00993432 -0.0092285  -0.00388927  0.0006321  -0.00695394 -0.00455915
 -0.01304301 -0.00622938 -0.00844395 -0.00302877 -0.00449755  0.00547078
  0.00101846  0.0081167   0.00564459  0.00755582  0.00380994  0.00134905
 -0.00897105 -0.01025202]",-4.642852289209007,0.009630190328845429
ADM,-9.981504704393103,10.885465517917265,[ 0.00047815 -0.0011539   0.00070697 -0.00048218  0.00038413  0.00016722],"[ 0.00388385 -0.0064741  -0.01409182  0.0075912  -0.01470406  0.00513269
 -0.01442152 -0.00243234 -0.00541813 -0.00578723  0.00059787 -0.0034101
  0.00534879  0.00416183  0.0102404   0.01072284  0.00465972  0.00990338
 -0.02183138  0.01021729]",-4.516643431131222,0.01092563483599067
ADP,0.4822255690657595,0.483424846463822,[0.00141376 0.00121385 0.00045438 0.00064532 0.00023583 0.00075521],"[ 1.05847549e-02 -9.29096366e-03 -2.08848195e-03 -2.33196308e-05
 -3.33270987e-03 -6.28062732e-03 -4.63395691e-03 -8.66693261e-03
 -2.30297273e-03 -5.89421619e-03  3.53843606e-03 -7.49921665e-05
  3.49151902e-03  4.28875918e-03  3.31049489e-03  6.49780225e-03
 -6.87780249e-04  4.82051448e-03 -7.77428810e-03 -8.07497406e-03]",-4.623143761574003,0.009821869857310213
ADSK,0.46624469311398237,0.46774245706630463,[ 0.00341416 -0.00151502  0.00118271  0.00030992 -0.0001927  -0.00058161],"[ 0.00824125 -0.00970762 -0.00761211  0.00018091 -0.01179433 -0.00493384
 -0.01841858 -0.00615495 -0.00861252 -0.00265768  0.0007584   0.00613275
  0.008141    0.00838694  0.0105713   0.00817734  0.0050813   0.00397198
 -0.01203654 -0.00200429]",-4.240357917464843,0.014402436037096922
