,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47452957123104195,0.47613305728552935,[ 0.00324764 -0.00110117  0.00131317  0.00093889 -0.00014227  0.00018858],"[ 0.01026137 -0.00626788 -0.00788974  0.00545357 -0.01232565  0.00040653
 -0.01538566 -0.00756208 -0.00338026 -0.00856766  0.005127   -0.00163944
 -0.00120395  0.00816638 -0.00614374  0.01120255 -0.00249368  0.00413542
  0.01302059  0.00881943]",-4.3238314838848675,0.013249022751351829
AAL,15.092661118967738,-14.18004982137589,[ 0.00598754 -0.00179396  0.00232083  0.00155225 -0.0002279   0.00018318],"[ 0.01925246  0.00064607  0.00398721  0.02475845 -0.00992689  0.02981035
 -0.02870556  0.01076146 -0.01130718 -0.0029416   0.0035306   0.00183587
  0.00128328  0.01394691 -0.00672935  0.01868182 -0.00049535  0.00072577
  0.02747372 -0.00621251]",-4.127359302172687,0.01612540497039299
AAP,0.4658606412370504,0.4666251227594916,[ 0.00049972 -0.00030691  0.00010633  0.00025651 -0.00021901 -0.00020341],"[ 0.01426758 -0.00331837 -0.00089553  0.01424771 -0.00675322  0.01770836
 -0.01564773  0.00998431 -0.00878698  0.00380744 -0.00548531  0.00988122
 -0.00468285  0.00995542 -0.00171054  0.00891952  0.00417927  0.00139533
  0.00920215 -0.01291593]",-4.5945968735371086,0.010106294074480653
AAPL,0.4671190467314929,0.46841644203815685,"[ 3.28402151e-03  1.09350255e-03  4.16736583e-04  1.50777347e-03
 -4.92841586e-04  2.43311003e-05]","[ 1.26892770e-02 -3.95933015e-03 -5.23777566e-03  9.98111526e-03
 -1.19609760e-02  4.20273592e-03 -1.47885550e-02 -8.79517182e-03
  1.09843874e-05 -1.17461029e-02  1.18916882e-02 -6.19678632e-03
  1.16675388e-03  3.41656259e-03 -5.73688705e-03  6.93678664e-04
 -3.04017948e-03 -1.26155034e-03  1.27402945e-03  1.82808960e-02]",-4.431608885962777,0.01189533602974678
ABBV,0.46438976151874223,0.4652644213842227,"[ 3.45840002e-03 -1.90435320e-03  1.17213435e-03  1.73923852e-03
 -7.76637062e-04 -6.43453032e-05]","[ 0.01608728 -0.00089859 -0.00235577  0.01828562 -0.01510301  0.01432923
 -0.02498161 -0.00578007 -0.00283301 -0.01299719  0.01350416 -0.00574952
  0.00010603  0.00751298 -0.00993285  0.00195472 -0.00062757 -0.00851197
  0.01621655  0.01455944]",-4.443636957360862,0.011753115114976209
ABT,0.4820063470507273,0.4831874221126002,[0.00173872 0.00066526 0.0005802  0.00026531 0.000213   0.0002705 ],"[ 0.01386058 -0.00405259 -0.00065146  0.01036742 -0.00389397  0.00953585
 -0.00653214  0.00099888 -0.0015145  -0.0037581   0.00475507 -0.00052405
 -0.00131573  0.00395205 -0.00542277  0.00285557 -0.00390126 -0.001551
  0.00707804  0.00381772]",-4.540755785149811,0.010665342798968695
ACN,7.546279232292402,-6.586274568377212,[0.00257737 0.00157605 0.00056962 0.00058186 0.00018394 0.0003376 ],"[ 0.0154835  -0.00278102  0.0017439   0.01307054 -0.00222107  0.01274204
 -0.00447558  0.00206114  0.00075451 -0.00398513  0.00899713 -0.00052917
  0.00047077  0.00446945 -0.00621073  0.00321345 -0.00783444 -0.00033064
 -0.00035882  0.00902783]",-4.192366481851711,0.015110483842726185
ADBE,0.4760594935359229,0.47715080696055884,[ 0.00485798 -0.00079508  0.00154734 -0.00040248  0.00015599 -0.00106824],"[ 0.01476296 -0.00284432 -0.00095883  0.01326833 -0.00765462  0.01137441
 -0.01322471 -0.00152751 -0.00220512 -0.00746988  0.00750421 -0.00275442
 -0.00253254  0.0059424  -0.01107957  0.003571   -0.00971165 -0.00554494
  0.00688807  0.0053442 ]",-4.535851668624718,0.010717775345408529
ADI,0.46271361644495035,0.46293378539913993,[ 0.00409957  0.00041445  0.00072813  0.00113544 -0.00050955 -0.00052858],"[ 0.01967158  0.00013957  0.0052282   0.02369701 -0.00801005  0.02778424
 -0.02635986  0.00774005 -0.01058812 -0.00728309  0.00412966 -0.00829993
  0.00073321  0.00460272 -0.00976874  0.00695888 -0.00879087 -0.00601641
  0.01701173  0.00036884]",-4.581490973272995,0.010239617912769896
ADM,0.471029488576164,0.4722380467380069,"[ 4.36575949e-05  1.05158410e-03  9.15006485e-06 -1.08459466e-03
  5.86458419e-04 -2.16095686e-04]","[ 1.31071772e-02 -4.08642505e-03 -4.87185263e-03  1.15170962e-02
 -1.39366428e-02  8.19794048e-03 -2.45854186e-02 -5.77797601e-03
 -7.74682905e-03 -1.20745446e-02  5.05390394e-03 -8.66541842e-03
 -5.53443495e-05  7.23169954e-03 -9.90075416e-03  1.57917651e-02
 -1.16660221e-02  7.34523119e-03  1.07959714e-02  1.28588873e-02]",-4.315399369347108,0.013361212361799385
