,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48450925236299625,0.486420103636823,[-0.00055625 -0.00214271  0.00036973  0.0005116  -0.00023456  0.00041182],"[ 0.00584819 -0.01122512  0.00025725  0.00920124 -0.00922263  0.00699998
 -0.00269688 -0.00321269 -0.00312567  0.00031467 -0.00030273 -0.00885582
  0.0097417  -0.0004261   0.00423954  0.00609516  0.00142352  0.01087807
 -0.00266847 -0.00172377]",-4.48919159189825,0.011229718336417907
AAL,10.108435796156002,-9.18336394537602,"[-1.12400132e-03  1.93127913e-03  1.28023078e-04  2.39245192e-05
  9.12604155e-04  1.76880985e-03]","[ 0.00512783  0.00226795 -0.01418891  0.00648721 -0.0071179  -0.01023521
  0.01030164 -0.00597541  0.00658539  0.00065896  0.00521365  0.00908351
 -0.00361476  0.00385691  0.00134586  0.00308165 -0.00161148  0.01011817
 -0.01006531  0.01096893]",-4.262669895276413,0.014084647631193247
AAP,-12.037948630308044,12.910791490301223,[-0.00108835 -0.00080588 -0.00029448  0.00148867 -0.00060801  0.00081488],"[ 0.00636481 -0.0194686   0.00813447  0.01128043 -0.01178713  0.0134814
 -0.00078509 -0.00437508 -0.00398478  0.0052627  -0.00764349 -0.01001012
  0.00612409  0.00202469 -0.00482497 -0.00585181  0.01160819  0.00311684
 -0.01277439 -0.00808604]",-4.634092473576074,0.009714919585165061
AAPL,0.47569048192900454,0.476553113496826,[-0.00175096  0.00078747 -0.00014213 -0.00023442  0.00053496  0.00098929],"[ 3.96053143e-03  1.94487581e-03 -1.33779515e-02 -6.15524384e-04
  6.20030500e-03 -8.11909890e-03  6.85871268e-03  1.01186151e-02
 -7.83879999e-03  3.38592954e-04 -5.18292253e-05 -2.34780466e-03
 -5.85048511e-04 -4.33902347e-03  8.39619663e-03  1.85146413e-03
 -1.35320217e-03  3.71455832e-03  1.66218711e-02  1.16842855e-02]",-4.376798893622677,0.012565517869154209
ABBV,0.47367317536848513,0.4758145995411686,[-0.0034086   0.00192299 -0.0020512   0.00160384 -0.00097494  0.00055243],"[ 0.00608036 -0.01206367  0.00227339  0.00910826 -0.00929746  0.01257119
 -0.0132544  -0.00420761 -0.00140846 -0.00392216  0.00087721 -0.00788972
  0.01258026 -0.00498156  0.00932252  0.01290421 -0.00012657  0.00845912
  0.00929353  0.01779952]",-4.232879055154999,0.01451055366763247
ABT,0.4706013271269455,0.4729406957619469,"[-7.76930770e-04 -2.75282587e-03  3.38970880e-04  2.46483720e-04
 -3.32984449e-04  2.96858641e-05]","[ 0.00609051 -0.01526681  0.00456513  0.00979794 -0.00993337  0.01188707
 -0.00468098 -0.00365842 -0.0033641   0.00245507 -0.00770009 -0.01031987
  0.01148759 -0.00428314  0.00316767  0.0069224   0.00292552  0.00323204
  0.00160895  0.00240233]",-4.822215599164526,0.008048934157083017
ACN,0.4785873854939477,0.4796916849092945,"[-7.29270203e-05  3.24748542e-04  3.97413333e-04  5.80237608e-04
  3.11240023e-04  1.18663955e-03]","[ 0.00515053 -0.00464884 -0.00773901  0.00551953 -0.00322415 -0.00523446
  0.012279    0.00223882 -0.00482545  0.00467835 -0.00099028 -0.00360271
 -0.00098092  0.0037427  -0.00148827 -0.00536058  0.00173552  0.007458
 -0.00816531 -0.02163796]",-4.513467867109395,0.010960385035430656
ADBE,0.4802068764108493,0.481081046891285,"[-7.25452199e-04  9.19113273e-05 -5.19296649e-04  2.90635653e-04
 -3.51996581e-04 -1.73355602e-04]","[ 0.0046689  -0.00199494 -0.0105136   0.0025067   0.0023535  -0.00834296
  0.01422993  0.00868477 -0.01004036  0.00466848 -0.0013541  -0.00643229
 -0.00240616  0.00184941  0.00105237 -0.0095002   0.00431992  0.00598315
  0.00186932 -0.02172364]",-4.404443455474716,0.012222907114259315
ADI,0.4921629458837688,0.4936243423464438,"[-8.14952582e-05 -1.34504572e-03  8.44081881e-04 -1.22852841e-04
  4.23236132e-04  7.35292714e-04]","[ 0.00520076 -0.00809353 -0.0036483   0.00645443 -0.00504607  0.00074393
  0.00590809  0.00024472 -0.00362474  0.00352809 -0.0025918  -0.00406728
  0.00134079  0.00190317 -0.00225897 -0.00247037  0.00147783 -0.00069919
  0.00238864 -0.01708791]",-4.573201852100243,0.010324848100076662
ADM,0.46335844212266664,0.46453569010769774,[-0.00186714  0.00071675 -0.0003904  -0.00083663  0.00053291  0.00037753],"[ 0.00589624 -0.0055789  -0.00663629  0.0088469  -0.01011741 -0.00362097
  0.01014927 -0.00783486  0.00636427  0.00327063  0.00469401  0.00690358
 -0.00158521  0.01179944 -0.01212813  0.00498772 -0.00668063 -0.00106133
 -0.01811792 -0.00742754]",-4.49385736254281,0.011177445088579607
