,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,10.876792814377827,-9.951568279201254,"[ 1.13331875e-03  1.22525658e-04  4.38045036e-04 -2.83238712e-05
  4.38065796e-05 -6.17359366e-04]","[ 0.0099732  -0.01427202 -0.01356849  0.01045055  0.00181551  0.01002637
 -0.00260826 -0.00530175 -0.00060871  0.00623539  0.01327031 -0.00423107
 -0.00745127  0.0028928   0.00937506  0.00026507 -0.00711955 -0.01075092
  0.01236274  0.00686395]",-4.662027125670476,0.009447292129607168
AAL,-12.839684040526459,13.684825565540063,[-0.00372901 -0.00089868 -0.00121532  0.00096441 -0.00071987  0.00058052],"[ 0.01205618  0.00935283  0.01153695 -0.00209412 -0.01991435 -0.01867526
 -0.01886966  0.01707001  0.01371015  0.00087679 -0.00875548 -0.00648711
  0.00165686  0.01280652  0.00609123 -0.01021838 -0.00964709  0.00188466
  0.01111189  0.01495687]",-4.082485665784811,0.016865491532253547
AAP,0.46474325192185634,0.4664269143330507,"[-1.61130195e-03  5.04059269e-04 -5.74646915e-04 -1.06506560e-03
  3.57071602e-05 -1.45052351e-03]","[ 0.01258791 -0.00200102 -0.00181642 -0.00299648 -0.02033896  0.00032332
  0.0004621   0.01599424  0.01059823 -0.00176541 -0.00019837 -0.00074025
  0.00583561  0.00156982 -0.00251468 -0.00920417 -0.00135943  0.0027266
  0.00436563 -0.00528836]",-4.603422873346483,0.010017488400818508
AAPL,0.4501677834952587,0.4520499131472264,"[-1.59304219e-03 -1.70513151e-04 -6.42912238e-04 -4.61909052e-04
  6.81738019e-07  7.07127066e-05]","[ 0.01218066  0.00080852  0.00138738 -0.00324002 -0.02271522 -0.00384457
 -0.00251415  0.02164296  0.01970956 -0.00266078 -0.00629649 -0.01466389
 -0.00464836  0.00766844  0.0035068  -0.00591865 -0.0070599  -0.0057717
 -0.00436092  0.00724879]",-4.408521450888152,0.012173163650852649
ABBV,0.4501636189484005,0.45068413696902937,[ 0.00032025 -0.00053309  0.00020143 -0.00091766  0.00016939 -0.00076209],"[ 0.01104044 -0.01109082 -0.01307298  0.00396877 -0.0072678   0.01785498
  0.02148566 -0.00061667 -0.00523824 -0.00675934  0.00366864  0.01167857
  0.00530672 -0.00791162 -0.01036457  0.0029551   0.00759423 -0.00197391
 -0.01491082  0.00554579]",-4.886495674538155,0.007547826223926031
ABT,0.4523197473357359,0.4537943945222214,[-0.00177056 -0.000685   -0.00118614 -0.00049787 -0.00066569 -0.00134397],"[ 0.01191641 -0.00427426 -0.00448251 -0.00019799 -0.01622088  0.00446052
  0.00696061  0.01291107  0.010804   -0.00586968 -0.01117808 -0.00615761
 -0.00135633  0.01167995  0.00688455 -0.00534249 -0.00682485 -0.00301576
  0.00892203  0.01255237]",-4.312735239042843,0.013396855830895359
ACN,9.45778121034737,-8.498167048716608,[ 0.00058848  0.0012246   0.00010656  0.0001325   0.00014682 -0.00010361],"[ 0.01150087 -0.01477542 -0.01541152  0.00296803 -0.01057604  0.01599483
  0.00982497  0.0069623   0.00681541  0.00059627  0.00989383 -0.00527999
 -0.0041565  -0.00175816  0.00173846  0.00016207 -0.00037325 -0.006816
  0.00542753 -0.00268799]",-4.730464758051527,0.008822369819355861
ADBE,8.384684058328455,-7.420206126530574,[ 0.00142157  0.00115634  0.00060554 -0.00016483  0.0002497  -0.00098676],"[ 0.01149573 -0.01350163 -0.01367513  0.00312391 -0.01007938  0.0129717
  0.00574452  0.00616471  0.0058327   0.00166128  0.00910849 -0.00416732
 -0.00378492  0.00039868  0.00359216  0.00087898  0.00019197 -0.00632109
  0.00766076  0.00162233]",-4.243180182910585,0.014361845844626091
ADI,0.47123785226309667,0.4723951595081524,"[ 8.47206688e-04  9.86672274e-04  2.65151857e-04  6.72413765e-04
 -2.10286252e-05  4.65131079e-05]","[ 0.01166727 -0.01174284 -0.01154168  0.00039491 -0.01615313  0.00970213
  0.00193108  0.01430293  0.01346808  0.00258099  0.00849888 -0.00872245
  0.00031655  0.00189532  0.00500176 -0.01184627 -0.00882387 -0.00684542
  0.00869813 -0.00658047]",-4.717492509437106,0.008937561325089232
ADM,0.4589623772636452,0.4596351747349102,[ 0.00248815  0.00095571  0.00174852 -0.00014956  0.00073427 -0.00090539],"[ 0.01025204 -0.01823506 -0.01818042  0.00711803 -0.00437434  0.01666965
  0.00427123  0.00075696  0.0016961   0.00517327  0.01668816  0.00121343
  0.00522859 -0.0030576   0.00199472 -0.01592777 -0.01313564 -0.00293981
  0.01230717 -0.00304289]",-4.334072502040144,0.013114031671667064
ADP,0.476867090160908,0.47837841324331964,[-0.00089811 -0.00083613  0.00018221 -0.0006492   0.00018704 -0.0004494 ],"[ 0.01216987 -0.0023954  -0.00274232  0.0001013  -0.01408848  0.00278124
  0.00577553  0.00827275  0.00403797 -0.00458807 -0.00391316  0.00207583
  0.0010389   0.00173678 -0.00421461  0.00210812  0.00494152  0.00306714
 -0.00197676  0.00720081]",-5.376299672376954,0.0046249039658357236
ADSK,0.4579086324140029,0.4584399382518582,"[-1.50610589e-03 -8.51908486e-04 -3.65476023e-04 -5.94262212e-04
 -1.09707778e-05 -1.78612110e-04]","[ 0.0108823  -0.01740377 -0.01825513  0.00288953 -0.01209842  0.01923521
  0.0110985   0.00953928  0.00877329  0.00235882  0.0175849  -0.0030827
  0.00593138 -0.00916312 -0.004805   -0.01936571 -0.01401701 -0.00416913
 -0.00147324 -0.01119618]",-4.545410239978287,0.010615816790376304
