,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4701904431010455,0.4716239903694358,[-0.00244426  0.00133749 -0.00115508 -0.00082679  0.00018032 -0.00016852],"[ 0.01023989 -0.00554069 -0.00633077  0.00831948 -0.0103259   0.00684471
 -0.01376173  0.00180224 -0.00861666  0.00025825 -0.00772854  0.00166552
 -0.0083841   0.00093269 -0.00515949 -0.00403308  0.00110667  0.00145844
  0.00399442  0.02965963]",-4.417598100639864,0.01206317204082593
AAL,-6.183474563332457,7.080633238460599,"[-1.62483801e-03  7.96261126e-04 -7.63890727e-04 -3.20174304e-04
 -1.90717014e-05 -1.15610146e-04]","[ 0.0070164  -0.00939508 -0.00992619 -0.00149977 -0.00852876 -0.0083722
 -0.00177328 -0.00751039 -0.00169296 -0.00059576 -0.00655839  0.00862386
 -0.01537517  0.00748595 -0.01170013 -0.00088273  0.00134149 -0.00481121
  0.01704477  0.00640591]",-4.087310916229511,0.01678430733629414
AAP,-15.899783293752574,16.664353176615744,[-0.00545878  0.00032753 -0.00209303 -0.00122311 -0.0002711  -0.00074922],"[ 0.00384424 -0.01594872 -0.01230177 -0.01451658 -0.00248908 -0.02766124
  0.02133302 -0.0189086   0.01226504 -0.0012535   0.00063731  0.01630923
 -0.02201259  0.01091963 -0.01827819 -0.00653071  0.00180261 -0.01019104
  0.01938325  0.01596679]",-3.792372616392354,0.02254205470431338
AAPL,-12.796433674757742,13.66617008876606,"[-1.25772223e-03 -2.20930334e-03  4.42975142e-04 -9.74753303e-04
  3.96365825e-04  5.88399320e-05]","[ 0.00315857 -0.01105714 -0.01777036 -0.00572896 -0.01765175 -0.01663741
 -0.01117939 -0.01587072 -0.0032105  -0.006599   -0.00372649  0.00157098
 -0.01067403  0.0033897  -0.00747991 -0.00438525  0.00327998 -0.00366128
  0.01029769  0.01606068]",-4.215773433193433,0.014760900780343247
ABBV,0.4653526409434619,0.46737844780823723,"[-1.26104468e-03 -6.00570768e-04 -3.43307357e-06 -5.60985828e-04
  3.14573958e-04  2.58511915e-04]","[ 0.00758658 -0.01050404 -0.00811114 -0.0038149  -0.004176   -0.01340328
  0.01017439 -0.01339296  0.0081561  -0.00527152  0.00829047  0.00321297
 -0.00790453  0.00484811 -0.01214908 -0.00239919 -0.00918389 -0.00127569
 -0.00076548  0.02354499]",-4.090453933912545,0.016731636777147188
ABT,-7.864403609569471,8.795155108147473,[-0.00373528  0.00078952 -0.00152575 -0.00192018  0.00025704 -0.00093756],"[ 5.52150293e-03 -8.10558750e-03 -1.37884973e-02  1.18192208e-03
 -1.49496420e-02 -3.59806826e-03 -1.25688592e-02 -3.46388524e-03
 -5.88572670e-03  1.01505373e-03 -4.65691216e-03  7.47308768e-03
 -5.80268514e-03  5.15352332e-03 -2.08026453e-03 -1.05673337e-03
  1.64098522e-03 -4.78090949e-05 -1.94922530e-03  1.09712813e-02]",-4.393078125555885,0.012362616906254885
ACN,0.4846542152503284,0.48675373484109197,"[-3.43441195e-03  4.54040098e-04 -1.27670383e-03 -6.84685112e-04
  5.71642377e-06 -7.58948777e-05]","[ 0.00640222 -0.00975493 -0.01072593 -0.00248471 -0.00889115 -0.00973337
 -0.0022604  -0.00887818 -0.00215689 -0.00319615 -0.00467675 -0.00012584
 -0.00835051 -0.0014513  -0.00349371 -0.00676558  0.00228232  0.00045016
  0.00167529  0.01460293]",-4.737611671931631,0.008759541882394726
ADBE,0.4757886648191504,0.47745674234713265,"[-1.47709861e-03  1.80414321e-03 -6.36508144e-04 -1.05122059e-03
  5.57734032e-04  1.88233760e-05]","[ 0.00733352 -0.00673087 -0.0105911   0.00501487 -0.01205378  0.00315078
 -0.00987522  0.00218783 -0.00411102  0.00403222  0.00023521  0.00930356
 -0.00029951  0.00478779  0.00150198 -0.0033852   0.00128117 -0.00314547
 -0.00880777  0.00729722]",-4.591740975309843,0.01013519787532366
ADI,-8.806937739669545,9.705301169314508,[-0.00406775  0.0013266  -0.00139954 -0.00051511  0.00021448  0.0005545 ],"[ 0.00522148 -0.01033225 -0.01424815 -0.00352915 -0.01470489 -0.01362488
 -0.00931789 -0.01476596 -0.00287605 -0.00725389 -0.00390424  0.00021979
 -0.01308945  0.00394613 -0.01237722 -0.00171381 -0.00347778 -0.00072697
  0.00916561  0.02504765]",-4.317390234010329,0.01333463845755118
ADM,-12.83271485487554,13.617480908271098,[-0.00267814 -0.00035778 -0.0013064   0.00097372 -0.00084749  0.00011268],"[ 0.00523209 -0.01698847 -0.00921568 -0.01420795  0.00103731 -0.02474741
  0.02217896 -0.01436056  0.00784128  0.00237124 -0.01181493  0.01857456
 -0.03182203  0.00998896 -0.02201759 -0.00564521  0.00269216 -0.00097831
  0.02216038  0.03969489]",-4.6085800421867535,0.009965959507588138
