,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4631070845343979,0.4655849937439102,[-0.00011891  0.00219276 -0.0009686   0.0012934  -0.00055716  0.0002928 ],"[ 0.0202143  -0.01180979 -0.00168011  0.02358764 -0.01817262 -0.0086862
  0.02307114 -0.0049512  -0.00379258  0.00519186  0.00069778 -0.00026334
 -0.00430989  0.00030821  0.00165871 -0.00164355  0.00484158 -0.00143189
  0.00246667  0.02121215]",-4.406931632701005,0.012192532159944374
AAL,0.4816661432663684,0.48289634305564627,"[-3.70488670e-04  2.41309221e-03 -1.37813201e-05  5.64576374e-04
  6.21401610e-04  1.69673285e-03]","[ 0.01497904  0.00231499 -0.00931025  0.0038707   0.00277179 -0.00475072
  0.00811333  0.00365463 -0.00188053  0.00253242 -0.00534273  0.00427682
 -0.00699035 -0.00485267  0.00389186 -0.00582208  0.00862095 -0.00627325
  0.01795685  0.03400301]",-3.873616985644101,0.0207830612787887
AAP,7.211313289281548,-6.253392395187866,"[ 2.32959337e-03  3.88720410e-03 -5.89308347e-04  1.49352460e-03
 -4.68424969e-04  5.89750295e-05]","[ 1.35005417e-02  2.52294301e-03 -7.35225241e-03  1.82296596e-05
  5.44710408e-03  1.36132361e-03  8.27128156e-04  3.21344795e-03
 -1.91602424e-03  3.00566852e-03 -1.17995295e-02 -3.67302194e-03
  8.14761679e-03 -7.70596931e-03  5.08238511e-03  1.09050287e-02
 -1.81971695e-03  5.09962868e-03 -1.55393672e-03  1.15000130e-02]",-3.9944420835427517,0.01841771909338857
AAPL,0.44719038063566385,0.4491576859308019,[ 0.0002054  -0.0022955   0.00109724  0.00075548  0.00017258  0.00127045],"[ 0.01864759 -0.00759838 -0.00487083  0.01751897 -0.00930594 -0.00957042
  0.0174772   0.00351677 -0.00920615 -0.00076326  0.01416436  0.00020378
 -0.01144777  0.0057414   0.00322884 -0.00707424 -0.0021074  -0.00081582
  0.01304538  0.0073019 ]",-4.040491250342188,0.017588829774301633
ABBV,-11.480939469869286,12.346767526578853,[ 0.00044266  0.0016744  -0.00070189  0.0017982  -0.00075668  0.00040972],"[ 0.01979997 -0.01407925  0.00284649  0.024294   -0.02390821 -0.0009597
  0.01849891 -0.01472893  0.00402486  0.00716467 -0.0024181   0.00318358
 -0.00636984  0.0026631  -0.00096172 -0.00640495  0.00314675 -0.00369399
  0.01248797  0.00792893]",-4.20886025866119,0.014863299004270263
ABT,-9.163184900475448,10.042144539406557,"[ 1.89700644e-03  7.99955350e-04 -8.35541539e-05  1.94005515e-03
 -8.02100758e-04  2.50090414e-04]","[ 0.01912465 -0.01214553  0.00199756  0.02195799 -0.02229504 -0.00084189
  0.02007944 -0.01452997  0.00279801  0.0093442  -0.00471714 -0.0010274
 -0.00384198  0.00413582 -0.00214988 -0.00853678  0.0054113  -0.00230494
  0.01341951  0.00922077]",-4.26454696023336,0.014058234629908586
ACN,0.4830203931238137,0.484405195636282,[ 0.00071417  0.00304124 -0.00100478  0.00135876 -0.00055744  0.00013447],"[ 0.01520884  0.00056981 -0.0078894   0.00576384 -0.00027628 -0.00555693
  0.0156378   0.00293827 -0.00694351  0.00740563 -0.00971824 -0.00827387
  0.00366224 -0.00454325  0.00631341  0.00097747  0.00351986  0.00538551
  0.00668732  0.02659361]",-4.513463728311472,0.01096043039834335
ADBE,0.4783355494148457,0.4795382090570984,"[5.16055608e-04 4.65034467e-05 2.88754295e-04 4.33388997e-04
 6.57201738e-05 4.96621507e-04]","[ 1.49192095e-02  9.57545480e-05 -7.48985726e-03  4.78248147e-03
  2.18393312e-03 -3.29163357e-03  6.98966794e-03  4.97053991e-03
 -5.73310543e-03  1.88808544e-03 -3.45810826e-03 -4.49728617e-03
  4.87327633e-03 -2.50457096e-03  1.17468613e-03  9.06970387e-03
 -2.74166386e-03 -4.52251927e-03  7.62424380e-03  1.41472786e-02]",-4.087357913471753,0.016783518538672198
ADI,0.4696229143768709,0.4714760771285342,[-0.00125725  0.0008634  -0.00152548  0.00169326 -0.00129503 -0.00026154],"[ 0.018446   -0.00643343 -0.00614178  0.01584884 -0.00597611 -0.00992258
  0.01447448  0.00594435 -0.00824502 -0.00153721  0.0071103   0.00252847
 -0.00686788 -0.00361433  0.00791896  0.00465231 -0.00247579 -0.00144659
  0.00462552  0.03033486]",-3.971357066937114,0.01884783799414182
ADM,0.47787119987055543,0.4798765982511074,[ 0.00053205  0.0021938  -0.00059415  0.00113213 -0.00032564  0.00039944],"[ 1.72600119e-02 -4.98773965e-03 -4.68275534e-03  1.40088134e-02
 -1.03090645e-02 -6.28323542e-03  2.01987317e-02 -4.35621439e-03
 -1.47864731e-03  8.39617047e-03 -8.77156180e-03 -5.19044565e-06
 -5.48527951e-03 -3.80328067e-03  5.97855978e-03 -7.86761386e-03
  5.55833428e-03  4.30205447e-03  1.17661272e-02  1.32569171e-02]",-4.415991259681727,0.01208257122127108
ADP,0.47997488522640036,0.4810983564631762,"[ 4.66526875e-04  3.52718107e-03 -1.05901059e-03  7.95551060e-04
 -2.80587186e-04  3.59585255e-05]","[ 1.46033582e-02  3.72024736e-03 -1.09078756e-02  2.49170488e-03
  5.21752228e-03 -7.63072714e-03  1.31463153e-02  7.49174235e-03
 -7.43044829e-03  4.91405439e-03 -8.68645717e-03 -3.96454959e-03
  6.42667528e-05 -7.77124210e-03  9.40814498e-03  2.38597567e-03
 -8.46877486e-04  3.54667798e-03  1.23974295e-02  2.14001529e-02]",-4.27862916354121,0.013861651124813718
ADSK,0.4638168743342567,0.4659644426694547,"[-1.48985244e-03 -1.00926953e-03 -1.08383246e-04  8.99486724e-05
  5.36648765e-05  5.99734247e-04]","[ 0.01902294 -0.0042836  -0.0066712   0.01793644 -0.01488711 -0.01183356
  0.030924   -0.00824912  0.00185628  0.01394938 -0.01854494  0.00426046
 -0.00818947 -0.00949476  0.00664193 -0.00702468  0.0045063  -0.00841479
  0.02922202  0.02383519]",-4.086094404527061,0.016804738067178252
AEE,0.4758274012271264,0.476456062841739,[ 0.00244704 -0.00163786  0.00101839  0.00026067 -0.00014644 -0.00033041],"[ 1.24626295e-02  8.10310426e-03 -1.13516890e-02 -4.70977584e-03
  9.55131634e-03 -9.64173299e-04  4.47381663e-03  2.87490942e-03
  5.13527752e-04  7.78957350e-03 -2.23765248e-02 -3.70847470e-03
  9.97842539e-03 -9.28135581e-03 -4.43545753e-05  7.00081581e-03
  4.46286115e-03 -3.60879965e-03  9.27293273e-03  3.63978755e-03]",-4.7921489369913886,0.0082946136141988
AEP,0.4833331034822464,0.48445903946333485,"[ 2.07126115e-03 -8.90326228e-04  9.40529507e-04  7.05388291e-04
 -5.44059924e-05  3.30166187e-04]","[ 0.01382925  0.0021413  -0.00729802  0.00163614  0.00258967 -0.0001199
  0.00605921  0.00082833 -0.00160663  0.00562903 -0.01188629 -0.00458137
  0.00584942 -0.00390702  0.00111517  0.00405566  0.00066484 -0.00099237
  0.01167677  0.0065441 ]",-4.741314468779519,0.008727167054020008
