,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,8.957408830573566,-8.006546341578252,[ 0.00077379  0.00361726 -0.00062606  0.00030315  0.00014115  0.00016222],"[ 0.00626861 -0.01048987  0.00255672  0.01080444 -0.00866217 -0.00471868
 -0.00454041 -0.00052789  0.0051691   0.00700353 -0.0011492  -0.01646116
 -0.00701466  0.01162063  0.005712    0.00289182 -0.00029265 -0.00813364
 -0.00382973 -0.00968321]",-4.485281771539323,0.0112737104624084
AAL,0.43641590511512746,0.4372297061513038,[-0.00284308  0.0032703  -0.00159805 -0.00114521  0.00025357 -0.0004663 ],"[ 0.00767064 -0.00534832  0.00309674  0.00164918 -0.01724904  0.00899969
  0.02255596 -0.0095374  -0.01372821  0.00939292  0.01900772 -0.01661229
 -0.01175668  0.01700976  0.00367692 -0.01834613  0.00063459  0.01612879
 -0.00146456 -0.02169206]",-3.828261802394518,0.021747384046728966
AAP,0.45899742201891436,0.4592160175733484,"[ 1.66092766e-03 -5.25463396e-04  3.05459669e-04 -4.11987863e-04
 -8.96083828e-05 -8.91111844e-04]","[ 0.00384681 -0.00927623  0.00970685  0.01037732 -0.021974   -0.00744629
  0.01928778  0.00699331 -0.00480725 -0.00262065 -0.00112958 -0.00279761
  0.00461714  0.00986517 -0.00423524 -0.00959743 -0.00131411  0.00106504
  0.00817003  0.01795302]",-4.375139862787198,0.012586381752890683
AAPL,0.4598036568198863,0.46030561510231377,[-0.00080463  0.00203057 -0.00136476  0.00050141 -0.00057702 -0.00045937],"[ 0.00500733 -0.0084849   0.00665673  0.00700115 -0.01642576  0.00072664
  0.00824863 -0.00368476  0.00167258  0.00752326 -0.00709107 -0.0167061
  0.0046128   0.01445433 -0.00165188 -0.00384965 -0.00298849 -0.00723325
  0.00716588  0.00731081]",-4.546118488327863,0.01060830081755697
ABBV,7.225562061143526,-6.2796220839558625,"[ 8.62650587e-04  2.98535020e-04  2.83003836e-04 -3.48242700e-04
  2.73273376e-04 -7.31855498e-05]","[ 0.00729329 -0.00771346  0.00235973  0.00445827 -0.01320835  0.00606057
  0.01152528 -0.0080135  -0.00549371  0.00737682  0.00373159 -0.0073266
  0.00486626  0.00342212 -0.00969931  0.00213977  0.00088352  0.00041035
  0.02352693  0.00674011]",-4.407185341105926,0.012189439204429121
ABT,13.810863385418081,-12.898218006601358,"[ 2.40730705e-03  2.66656329e-03  8.36167794e-05  1.27867279e-03
 -5.83288402e-05  6.22893001e-04]","[ 0.00417128 -0.00800179  0.00900208  0.00526121 -0.02133335  0.00479637
  0.02040563 -0.00777043 -0.0072651   0.00909388  0.00310003 -0.01368432
  0.00452558  0.00908307 -0.00761453 -0.00037013 -0.00037356 -0.00320362
  0.02014975  0.00706504]",-4.74160194715239,0.008724658542824186
ACN,0.47574693632496534,0.477350119496959,"[-2.25246036e-03  1.43597270e-03 -1.00231736e-03 -5.65507241e-05
  1.36994986e-05  3.00165421e-04]","[ 0.01075968 -0.00881766 -0.0057889   0.00673579 -0.00057887  0.00133687
 -0.01003397 -0.00299477  0.0050448   0.00420184 -0.00129349 -0.00538957
 -0.00353557  0.00274074  0.00232185  0.00626395 -0.00231197 -0.0027593
  0.00461027 -0.01507095]",-4.540133149763974,0.010671985486568994
ADBE,0.4767567772370792,0.47798663948353787,"[-1.19794419e-03  8.21355440e-04 -3.05500974e-04 -7.07087022e-05
  2.30812098e-04  5.08016670e-04]","[ 0.0085695  -0.00969357 -0.00153562  0.00859205 -0.00547335 -0.00102949
 -0.0038799  -0.00254846  0.00200533  0.00595296  0.0028561  -0.01068374
 -0.00576296  0.007171    0.00209455  0.00242138 -0.00030524 -0.00283843
  0.00449277 -0.00647119]",-4.656856507377602,0.009496266977118832
ADI,7.787125222100994,-6.88244358401846,[-0.00037312  0.00327034 -0.00120726  0.00012116 -0.00013545 -0.00026406],"[ 7.05840398e-03 -8.05285995e-03  3.29340492e-03  5.21498266e-03
 -1.46182252e-02  3.62689611e-03  1.13873918e-02 -5.04041351e-03
 -2.99339817e-03  6.83142462e-03  5.24811465e-05 -1.42625363e-02
  1.66177183e-03  1.46712503e-02 -1.97023243e-03 -1.00052642e-02
 -2.54655616e-04  3.61263082e-05  2.46752889e-03  8.68138651e-03]",-4.407686058198015,0.012183337271674978
ADM,7.493885565284151,-6.549873224956073,"[3.47534120e-03 1.76409534e-03 6.30335320e-04 7.76542816e-04
 6.93194159e-05 1.63459947e-04]","[ 6.91244755e-03 -9.93911602e-03  2.47363733e-03  1.06237649e-02
 -1.07348992e-02 -6.84525769e-03  5.30150393e-04  4.88350890e-03
  4.16146262e-03  8.96162788e-04 -6.25584086e-03 -1.08205039e-02
 -7.42665902e-05  1.62273535e-02  4.51159103e-03 -1.41253145e-02
 -9.77188888e-03  1.12116946e-03  6.02778812e-03  1.51254854e-02]",-4.37645994519532,0.012569777653557719
