,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4718141212698586,0.4729999560393369,[0.00309055 0.00044321 0.0011409  0.00102421 0.00010006 0.00063347],"[ 0.01052361 -0.00856652 -0.00114479  0.00214348 -0.00282782 -0.00173395
 -0.00738272 -0.00237515 -0.00608769  0.001544   -0.00220976  0.01405153
  0.00194512  0.01315198  0.00394109  0.0078883  -0.00255949 -0.0006513
 -0.01045096 -0.00174404]",-4.555408337771391,0.010510207640994126
AAL,0.45152576949911505,0.4534854149905391,[ 0.00232512  0.00072196  0.00044288  0.00129685 -0.00033282  0.00030398],"[ 6.31903214e-03 -3.84891748e-03 -5.67314046e-03  1.35107597e-02
  2.52954020e-04  1.50557125e-02  1.11340599e-02  6.32451759e-03
  5.98790445e-03  8.07858876e-05  5.91519782e-03  3.62569065e-03
  4.11927126e-04  7.04602470e-03  3.10683814e-03  7.61635411e-03
  1.54306653e-03 -7.43609365e-04 -1.02046563e-02 -1.01509709e-02]",-3.5899297582066936,0.027600269047555904
AAP,-4.738016774933236,5.67791198406356,"[ 3.12614164e-04 -9.88361106e-06  1.09986154e-04  6.93659920e-04
 -1.84193582e-04  3.63354046e-04]","[ 0.00635553 -0.0039004  -0.00526649  0.01159129 -0.00021204  0.00826045
  0.00384544 -0.00300095 -0.00321207 -0.0068275  -0.00831999 -0.00144698
 -0.00396452  0.0055628   0.00475931  0.00205943  0.00146699 -0.00439107
 -0.01009987  0.01081404]",-4.105421334282517,0.016483072491575868
AAPL,12.179849082472552,-11.258697292670547,"[ 3.09508934e-03  9.06615413e-04  5.27077039e-04  1.14867548e-03
 -3.52744028e-04 -7.71333348e-05]","[ 0.01448972 -0.01178661  0.00566629 -0.00585442  0.00241967 -0.01596794
 -0.00687455 -0.01503543 -0.0093118  -0.00615989 -0.00873588  0.00725655
 -0.00262423  0.01140408  0.00184539  0.00919705 -0.00223042  0.00114109
 -0.00942883 -0.00483517]",-4.4958346124728426,0.011155366320874332
ABBV,-8.588465188294052,9.474667174111334,[ 0.00099663 -0.00019638  0.00089448  0.00088085  0.00021105  0.00113457],"[ 0.00395672 -0.00258386 -0.00965869  0.01715578 -0.0031894   0.02067348
  0.00751365  0.00983953  0.00291267  0.00137031 -0.00096398  0.0058825
 -0.00343758  0.01042871  0.00433911  0.00969467  0.00405123 -0.00677147
 -0.01465771 -0.02051281]",-4.297920321801813,0.013596806611336405
ABT,0.4767094268560321,0.477655478143068,[0.00332182 0.00022043 0.00137864 0.00054816 0.00033099 0.00050085],"[ 0.0135841  -0.01038524  0.00393533 -0.00167665  0.00180512 -0.00623002
 -0.00121883 -0.00397248 -0.00194936  0.00136358  0.00225676  0.01220922
 -0.00016153  0.01049117 -0.00182503  0.00699949 -0.00658056  0.00085642
 -0.0058285  -0.00719282]",-4.8103987385608376,0.00814461147946819
ACN,0.4802885172008902,0.4814309904325561,[0.0029978  0.00117455 0.00113086 0.00042042 0.00047084 0.00060362],"[ 0.01363803 -0.00973365  0.00515909  0.00088253  0.00559911 -0.00156851
  0.00714811  0.00044164  0.00305453  0.00494013  0.00736378  0.01783339
  0.00010007  0.01472924 -0.00564746  0.01282052 -0.0125418   0.00483447
 -0.00703399 -0.01827802]",-4.324247879647131,0.013243507062858387
ADBE,0.4696625511533546,0.4705580888014134,[ 0.00496297 -0.0006389   0.00208837  0.00106709  0.00020676  0.00057828],"[ 0.01206491 -0.01131115 -0.00025127 -0.00354715 -0.00534649 -0.0090062
 -0.0129026  -0.00617934 -0.00673874 -0.00057428 -0.00027     0.00786241
  0.00065091  0.00697911  0.00072923  0.00596367 -0.00137556  0.00218697
 -0.00729772 -0.01428429]",-4.826021990980474,0.008018354995037278
ADI,0.47071592412485513,0.4716146483752009,"[ 2.03413298e-03 -2.97079223e-05  7.20792042e-04  7.37234535e-04
 -8.29572450e-05  2.36144791e-04]","[ 0.01310382 -0.01178408  0.00137884 -0.00418477 -0.00409957 -0.00859179
 -0.01183263 -0.00360918 -0.00578181  0.00296505  0.00114473  0.01311672
 -0.00075551  0.00926538 -0.0034907   0.0076665  -0.00546353  0.00391174
 -0.00293028 -0.01864957]",-4.791443676560957,0.008300465540290014
ADM,0.4568765395882709,0.45913127097185863,[ 0.00205968 -0.00115364  0.00154191 -0.00041014  0.00062255  0.00032727],"[ 0.00296273 -0.00390794 -0.01242159  0.01500833 -0.00797446  0.01722299
 -0.0007646   0.00664902 -0.0014728  -0.0010189  -0.0062467   0.00358044
 -0.0068761   0.01202714  0.00230251  0.01910931  0.00053515  0.00621618
 -0.0245278  -0.00694064]",-4.965980744194051,0.006971110479261989
