,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.461772592847755,0.4639780198763934,"[-1.17812310e-03  9.35755359e-04 -1.08838067e-03  1.61728516e-05
 -4.91104918e-04 -7.12697538e-04]","[ 0.00719192 -0.0065681  -0.01153843  0.00969537 -0.01673694  0.01419652
 -0.02472148  0.01297657 -0.01323285  0.00944545 -0.00410705  0.00728683
  0.00832533 -0.00353254  0.01234256 -0.01483222  0.00369487 -0.00346982
 -0.02102529  0.03112777]",-4.488574796228004,0.011236646914604749
AAL,-6.973084080229201,7.847521196472918,"[-1.21340137e-03  8.91577204e-04 -8.44685719e-04  4.67684365e-04
 -3.89365741e-04  1.64433579e-07]","[ 4.91353040e-03 -5.86885436e-03 -1.46352431e-02  7.02634037e-03
 -1.65077039e-02  7.37579866e-03 -1.55057700e-02  6.10456045e-03
 -5.16668570e-03  5.85214034e-03  2.37534301e-03  7.88126078e-03
  2.80319224e-03  1.55320056e-03  1.96834051e-03 -8.41323111e-03
  2.05619280e-05 -7.55419429e-03 -2.24676764e-03  4.90273229e-03]",-3.929768437137671,0.0196482218248092
AAP,-6.4275518347320935,7.322825606131798,[-0.00431049 -0.00018877 -0.00123191 -0.00124161  0.00013573 -0.00025073],"[ 0.00526015 -0.00725492 -0.01357263  0.00334646 -0.01410694 -0.00071688
 -0.00910132 -0.00376554  0.00039341 -0.00308299  0.01199833 -0.00428354
  0.00885221 -0.00347143  0.00208026 -0.00571158 -0.00815969  0.00242602
 -0.01184612  0.01951637]",-4.239279630593899,0.014417974370670347
AAPL,-12.648805979170584,13.496014575075712,"[-1.27831495e-03 -2.54090321e-03  5.24201118e-04 -7.91127341e-04
  2.77410367e-04  6.17005411e-05]","[ 0.00181632 -0.00764817 -0.0213905   0.00274736 -0.02532021 -0.00171448
 -0.02648355 -0.00456739 -0.00796636 -0.00320757  0.00468963 -0.00320718
  0.00812181 -0.00202173  0.00562707 -0.00533073 -0.00069678 -0.00121145
 -0.00799663  0.00990542]",-4.386602632975492,0.012442930695335239
ABBV,0.4662515670004509,0.46820154742132586,"[-1.07823617e-03  2.43278609e-03 -8.87765717e-04  4.17508627e-04
 -4.36069918e-05  4.21309852e-04]","[ 0.00645206 -0.00727829 -0.01144191  0.00443287 -0.01224045  0.00206468
 -0.0082964  -0.00031861  0.00032264  0.00024795  0.01402768  0.00138481
  0.01430568  0.00095095  0.00815117 -0.00161016 -0.00672177  0.00190305
 -0.02434864  0.01072081]",-4.0504547483209095,0.017414453645045912
ABT,-9.831913286899857,10.722593489259785,"[-4.11706278e-03  1.25426698e-03 -1.80784259e-03 -1.43174436e-03
  6.95900448e-05 -7.04467130e-04]","[ 0.00293192 -0.00623822 -0.01912183  0.00732915 -0.02269085  0.00817611
 -0.02362905  0.00655581 -0.00716167  0.00576492  0.00529238  0.00787133
  0.00893891  0.00306299  0.00627372 -0.00316193 -0.0023409  -0.00218774
 -0.01358406  0.00486668]",-4.396451569265731,0.012320982579028524
ACN,0.4724082046342699,0.4746672146723059,[-0.00192853 -0.00062454 -0.00079394 -0.00042482 -0.00034774 -0.00067119],"[ 0.00300026 -0.00718937 -0.01796122  0.00501923 -0.01867301  0.00360546
 -0.01267459  0.00139745  0.00040535  0.00091148  0.01251749 -0.00140406
  0.00686174 -0.00615708 -0.00170268 -0.01585673 -0.01112684 -0.00695111
 -0.00750641  0.0207034 ]",-4.33346661067288,0.013121979757842203
ADBE,0.464996843477509,0.467347063176407,[-0.00106317  0.00069455 -0.00051029 -0.00077749  0.00018159 -0.00036874],"[ 0.00263198 -0.00613528 -0.01918228  0.01067069 -0.02104683  0.0159449
 -0.01684951  0.01452116 -0.00080389  0.01029575  0.01531818  0.00775578
  0.01340395 -0.00368743  0.00405233 -0.01584073 -0.0114088  -0.0073821
 -0.01908978  0.01621785]",-4.165260587655213,0.01552566857534759
ADI,-9.22784532997701,10.085194651849294,"[-3.66802458e-03  2.10848664e-04 -1.04409401e-03 -4.54665827e-04
  3.49600631e-05  2.69934633e-04]","[ 0.00376259 -0.00758071 -0.01753137  0.00407261 -0.02113318  0.00166909
 -0.02294545 -0.00055674 -0.00808302 -0.00032053  0.0025434  -0.00174854
  0.00648123 -0.00456059  0.00456651 -0.01119625 -0.00464368 -0.00150083
 -0.01613293  0.02664191]",-4.255770457259538,0.014182159787236292
ADM,-6.548706535436228,7.447454557272126,"[-1.43573731e-03  3.69154394e-04 -7.58378075e-04  5.31924337e-05
 -3.23554037e-04 -2.80371989e-04]","[ 5.02122246e-03 -6.50418112e-03 -1.37434668e-02  5.74246563e-03
 -1.37031857e-02  4.76860979e-03 -8.23437624e-03  2.97302500e-03
 -4.79299491e-04  2.93590809e-03  5.94080018e-03  3.75138855e-03
 -6.01293924e-05  1.32967985e-04 -5.00431636e-03 -4.46294044e-03
 -9.67898565e-03  4.53093056e-03 -4.29573688e-03  3.21061986e-02]",-4.111295709256773,0.016386528588207636
ADP,0.4814334854228939,0.4834186145052001,[-0.0019238   0.00021894 -0.00042631 -0.00121482  0.00044021 -0.00017556],"[ 0.00747831 -0.00819558 -0.01011229  0.00144592 -0.01296479 -0.00323202
 -0.01605539 -0.00427615 -0.00858299 -0.00082399 -0.00280781  0.00285494
  0.00233403  0.00162377  0.0039553  -0.0056835  -0.00261285 -0.00354651
 -0.01597643  0.01828008]",-4.66146136929805,0.009452638507562757
ADSK,-20.410320407686566,21.200396859148718,[-0.00390452  0.00246325 -0.00141834 -0.00037167  0.00029193  0.00072894],"[-0.00249907 -0.00607491 -0.03014365  0.01197817 -0.03546028  0.01934101
 -0.03710486  0.01874753 -0.01024721  0.01395169  0.00467022  0.0123649
  0.0072421  -0.00163676  0.00325722 -0.01393968 -0.00140333 -0.00195915
 -0.00084418  0.03527636]",-4.0759680885289535,0.016975772668802645
AEE,0.46175253505518515,0.46272224072451973,"[-3.78228055e-04 -8.03656253e-05 -2.23044839e-04 -2.69416942e-04
 -9.72634228e-05 -3.96598965e-04]","[ 0.01140088 -0.0063855  -0.00034872  0.00490493  0.00268954  0.00135698
  0.00992716 -0.00298674  0.00265822 -0.00361876 -0.00021245 -0.00515655
 -0.00871441 -0.00102508 -0.00860644  0.00385432 -0.00369336  0.01049772
  0.00803222  0.00780104]",-4.561596180311676,0.010445372931406353
AEP,0.46095388028817436,0.46139976643137987,"[-7.56727726e-04  1.56790634e-04 -3.06694626e-04 -4.40030180e-04
  2.56037571e-05 -3.03600678e-04]","[ 1.50040931e-02 -6.49196283e-03  6.85363095e-03  5.51499294e-03
  1.06831499e-02  2.80422350e-03  1.69594976e-02 -1.58812458e-03
  2.63209678e-03 -2.82992979e-03 -4.06878698e-03 -4.68253423e-03
 -1.08923802e-02 -9.68340055e-04 -7.28169799e-03  4.17511555e-03
 -3.78910318e-05  1.09251551e-02  7.24476505e-03  7.00907622e-03]",-4.700387953518551,0.009091749241309188
AES,0.46409088247349245,0.46576387685901566,"[-5.83815295e-04  1.89262463e-03 -4.93196939e-04  4.32077560e-04
 -5.31119603e-06  4.09270847e-04]","[ 0.00744618 -0.00727282 -0.00914796  0.0040872  -0.009253    0.00070914
 -0.00598754 -0.00293814 -0.00207188 -0.00346649  0.00236284 -0.00679032
 -0.00030947 -0.00557687 -0.00202379 -0.00462724 -0.00592871  0.01018773
 -0.00737598  0.03742471]",-4.3944828808531815,0.012345262646765167
AFL,0.4557995851211309,0.45819887768922346,[-0.00267687  0.00141995 -0.00124041 -0.00093978  0.00013027 -0.00037466],"[ 0.00377591 -0.00882873 -0.01739092  0.0007393  -0.0205462  -0.00506956
 -0.02099845 -0.00753909 -0.00610953 -0.00480559  0.00669339 -0.0036616
  0.0106757  -0.00069724  0.00841246 -0.00192483  0.00046397  0.00314704
 -0.0126628   0.01738849]",-4.761171495134758,0.008555580703192893
AIG,-7.673155052431481,8.568949332115007,[-0.00223573 -0.00014161 -0.00050467 -0.00101536  0.00025964 -0.00020277],"[ 0.00428616 -0.00652989 -0.01625319  0.00762912 -0.01902519  0.00952982
 -0.01904745  0.00844879 -0.00552687  0.00691522  0.00657187  0.00624858
  0.01002263 -0.00282235  0.00784956 -0.01447466  0.00027154 -0.00484593
 -0.01213755  0.03135411]",-4.501153868546536,0.011096185609038762
AIZ,-10.83101904413155,11.712584532253477,"[-2.01532167e-03 -2.96173411e-03  5.42263753e-04 -1.34638915e-03
  4.68558072e-04 -4.06432362e-05]","[ 0.00195259 -0.00584297 -0.01903727  0.00939122 -0.01725665  0.01146907
 -0.00450618  0.00728092  0.00721748  0.00180069  0.01980329 -0.00791094
  0.00607696 -0.01475963 -0.007117   -0.02313208 -0.01589193 -0.00418684
 -0.00202557  0.0305904 ]",-4.257213295639076,0.014161711977779979
AJG,-9.738519269258063,10.631071101169983,"[-9.47423391e-04 -1.37004293e-03  1.45796560e-05 -8.41828378e-04
  7.14719129e-05 -5.07376526e-04]","[ 0.00332003 -0.00753757 -0.01784126  0.00212265 -0.02015208 -0.00298945
 -0.01923327 -0.00529984 -0.00620293 -0.00274409  0.00086483 -0.00032806
 -0.0002193   0.00139896 -0.00169834 -0.00129173 -0.00160296  0.00055268
  0.0042962   0.01051883]",-4.481429941509357,0.011317218618134306
AKAM,-10.999103305121114,11.82931237637042,[ 0.00018141  0.0018048  -0.00099866  0.00124627 -0.00088534 -0.00038686],"[ 2.71793085e-03 -9.41849565e-03 -2.01207628e-02 -6.12540936e-04
 -2.53338882e-02 -7.08091559e-03 -3.03470326e-02 -7.98768139e-03
 -1.18612694e-02 -2.49244307e-03  9.92788273e-07  5.83176734e-03
  8.45693840e-03  1.04616532e-02  9.73259898e-03  1.17310626e-02
  4.83051073e-03  6.02213693e-03 -9.03678457e-03  7.97750644e-04]",-3.677237393190935,0.025292752336773878
ALB,0.446942097845,0.44835562214686947,[ 0.0012186   0.00207572 -0.00049334  0.00045219 -0.00041006 -0.00066678],"[ 0.0103737  -0.00587457 -0.00398258  0.00913775 -0.00532287  0.01159382
 -0.00706009  0.00898969 -0.00627434  0.00565803 -0.00373189  0.00312469
 -0.00030996 -0.00256952  0.00188103 -0.00581701 -0.00443654  0.00847819
 -0.0173332   0.03987648]",-3.75816555537023,0.023326492308427114
ALGN,-5.961313406543919,6.883436115260598,[ 0.00085328 -0.00035614 -0.00012654 -0.00052108 -0.00032596 -0.00134092],"[ 0.00505813 -0.00607595 -0.01354764  0.00757311 -0.01307235  0.00773872
 -0.00635865  0.00412978  0.00102788  0.00099418  0.00780699 -0.0045187
 -0.00024261 -0.00831705 -0.00709303 -0.01226355 -0.01261485  0.00419894
 -0.00247951  0.03636345]",-4.050870177207241,0.01740722068045732
ALK,-10.464822149579765,11.311146923576162,[ 0.00102311 -0.00117857  0.00020419  0.00045702 -0.00047132 -0.00048903],"[ 0.00290203 -0.00625525 -0.01958258  0.0080144  -0.02442571  0.00996758
 -0.02916847  0.008636   -0.01222905  0.00710824 -0.0040202   0.00775465
  0.0013501   0.00017754  0.00173749 -0.00965563 -0.00388636 -0.00579187
 -0.01019153  0.01177698]",-3.8642078923643632,0.020979533906146555
